year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.3,15.5,27.8,,11.7,
2023,9,2,21.9,16.6,28.2,,11.4,
2023,9,3,24.3,19.4,28.4,,1.1,
2023,9,4,24.9,22.8,28.8,0.4,1.3,
2023,9,5,26.1,22.6,30.8,,9.1,
2023,9,6,25.7,21.2,30.5,,11.5,
2023,9,7,23.9,18.5,29.5,,11.7,
2023,9,8,22.7,16.5,28.5,,11.6,
2023,9,9,22.9,17.5,29.4,,9.3,
2023,9,10,22.7,18.5,28.2,,6.8,
2023,9,11,23.6,19.0,27.9,,10.3,
2023,9,12,23.6,19.1,29.1,,6.1,
2023,9,13,20.9,18.4,23.9,11.1,0.0,
2023,9,14,22.8,18.4,27.3,,5.8,
2023,9,15,21.2,19.3,23.4,7.2,0.0,
2023,9,16,23.0,20.8,27.4,12.9,1.4,
2023,9,17,22.9,20.5,26.2,8.7,6.1,
2023,9,18,22.9,19.3,26.8,2.6,8.6,
2023,9,19,22.7,19.0,26.4,,2.9,
2023,9,20,20.3,17.5,22.5,13.1,0.0,
2023,9,21,18.1,14.6,22.2,0.0,1.1,
2023,9,22,18.7,12.5,25.3,,9.4,
2023,9,23,19.8,14.4,25.9,,10.7,
2023,9,24,19.9,15.6,25.0,,8.5,
2023,9,25,19.1,15.8,23.2,0.6,0.1,
2023,9,26,19.2,17.4,20.7,17.6,0.0,
2023,9,27,21.0,19.0,24.5,0.7,1.7,
2023,9,28,21.5,17.4,25.4,,7.3,
2023,9,29,19.6,14.3,25.2,,6.3,
2023,9,30,18.9,14.7,23.5,6.4,3.9,
