year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,1.2,-4.5,7.5,,3.6,
1975,2,2,5.3,1.7,10.4,0.0,4.6,
1975,2,3,6.0,0.4,10.3,2.4,5.4,
1975,2,4,5.1,3.2,6.8,12.1,0.0,
1975,2,5,5.7,0.2,10.3,,4.8,
1975,2,6,6.6,4.8,7.5,3.0,0.0,
1975,2,7,5.6,-1.8,9.2,0.3,2.8,
1975,2,8,-0.4,-3.5,4.2,,6.6,
1975,2,9,0.1,-5.5,5.3,,7.1,
1975,2,10,-0.1,-5.8,5.0,,7.3,
1975,2,11,-0.6,-6.2,6.3,,7.1,
1975,2,12,0.5,-6.8,8.9,,5.5,
1975,2,13,1.2,-6.4,9.5,,7.4,
1975,2,14,2.0,-1.1,6.7,,0.0,
1975,2,15,2.9,-0.8,7.3,,7.0,
1975,2,16,1.0,-4.6,6.9,,7.7,
1975,2,17,-0.2,-6.9,7.9,,7.6,
1975,2,18,-1.2,-3.4,0.3,4.6,0.0,4.4
1975,2,19,0.8,-3.5,6.4,,7.3,
1975,2,20,-1.5,-4.8,4.0,0.0,5.5,
1975,2,21,-0.9,-5.1,2.8,0.2,7.8,0.6
1975,2,22,-1.9,-7.0,2.4,0.0,8.1,0.0
1975,2,23,-1.1,-8.1,6.7,,8.4,
1975,2,24,0.8,-7.2,9.7,,3.6,
1975,2,25,5.4,-1.2,14.9,,8.4,
1975,2,26,3.0,-3.9,10.1,,8.7,
1975,2,27,4.5,0.2,10.5,,6.8,
1975,2,28,3.4,-3.4,9.6,,8.1,
