year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.1,23.7,31.9,0.0,5.7,
1975,9,2,27.5,22.9,32.3,,7.8,
1975,9,3,26.4,23.3,32.1,15.2,3.5,
1975,9,4,26.5,22.8,32.3,44.7,3.0,
1975,9,5,25.3,22.7,27.6,7.4,0.0,
1975,9,6,25.4,22.7,28.8,2.4,0.0,
1975,9,7,26.1,23.7,30.7,13.7,6.3,
1975,9,8,24.8,21.2,28.4,1.2,5.1,
1975,9,9,22.3,16.1,28.0,,9.5,
1975,9,10,23.1,17.1,30.3,,6.4,
1975,9,11,24.9,19.7,31.0,,8.4,
1975,9,12,26.7,24.2,31.5,0.0,1.5,
1975,9,13,25.1,19.3,31.3,,7.6,
1975,9,14,24.4,21.5,27.8,2.5,0.0,
1975,9,15,24.5,21.9,27.2,19.5,0.0,
1975,9,16,22.8,21.3,24.4,64.8,0.0,
1975,9,17,24.0,21.1,27.9,2.7,0.0,
1975,9,18,24.7,21.2,30.0,0.0,5.7,
1975,9,19,24.8,21.1,30.4,0.0,3.5,
1975,9,20,24.0,20.7,28.1,13.8,0.0,
1975,9,21,23.0,18.8,28.6,,6.8,
1975,9,22,21.0,16.5,25.7,,0.9,
1975,9,23,21.8,19.0,26.6,0.0,1.6,
1975,9,24,22.1,17.5,27.7,,7.8,
1975,9,25,21.0,14.4,27.8,,7.8,
1975,9,26,19.2,17.1,21.7,3.6,0.0,
1975,9,27,21.4,18.0,26.6,0.0,1.5,
1975,9,28,20.3,17.9,24.4,0.5,0.0,
1975,9,29,20.8,18.3,25.6,0.0,1.3,
1975,9,30,20.7,16.0,25.6,,9.4,
