year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,6.9,1.0,11.4,,7.9,
1975,4,2,6.3,-2.7,13.3,,8.7,
1975,4,3,8.0,-1.9,16.9,,9.0,
1975,4,4,9.4,-0.4,18.7,,9.8,
1975,4,5,12.8,8.0,15.7,25.4,0.0,
1975,4,6,13.2,8.8,19.5,,11.3,
1975,4,7,11.8,3.5,20.5,11.4,8.6,
1975,4,8,12.5,6.5,17.4,8.7,9.5,
1975,4,9,10.9,1.8,19.7,,11.1,
1975,4,10,11.9,9.0,15.9,2.7,0.5,
1975,4,11,12.1,5.0,17.3,,8.1,
1975,4,12,12.6,4.6,20.5,,8.0,
1975,4,13,15.6,11.2,22.4,0.2,7.3,
1975,4,14,15.2,9.4,23.6,,9.2,
1975,4,15,16.0,8.1,24.3,,11.1,
1975,4,16,13.1,9.6,17.4,3.4,0.0,
1975,4,17,15.6,12.2,19.8,1.8,4.4,
1975,4,18,13.9,9.6,18.6,,6.5,
1975,4,19,13.9,9.2,19.7,,8.8,
1975,4,20,11.8,10.9,13.2,25.5,0.0,
1975,4,21,14.1,9.7,18.3,0.2,6.3,
1975,4,22,14.0,10.0,19.7,,8.3,
1975,4,23,13.5,8.8,20.5,,11.1,
1975,4,24,14.2,6.5,23.1,,9.9,
1975,4,25,15.0,6.6,24.3,,10.8,
1975,4,26,14.6,10.8,18.4,119.9,0.0,
1975,4,27,16.2,14.3,17.4,0.0,0.0,
1975,4,28,15.1,13.8,17.9,50.9,0.0,
1975,4,29,18.4,13.4,23.9,2.4,9.2,
1975,4,30,18.5,11.7,24.3,,12.5,
