year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,10.0,6.1,13.1,,9.0,
1999,3,2,10.4,8.9,11.7,,2.4,
1999,3,3,11.4,10.0,14.2,,9.5,
1999,3,4,11.7,8.6,13.4,1.1,0.0,
1999,3,5,10.9,7.3,15.4,,3.4,
1999,3,6,11.2,6.0,17.0,,7.2,
1999,3,7,6.7,3.6,11.9,2.0,3.1,
1999,3,8,7.4,4.8,10.7,,6.4,
1999,3,9,5.1,2.0,7.3,13.7,1.5,
1999,3,10,9.8,6.9,12.2,,2.1,
1999,3,11,7.7,6.8,9.8,,6.9,
1999,3,12,9.8,6.7,12.2,,0.0,
1999,3,13,13.3,9.9,18.8,0.0,5.8,
1999,3,14,12.6,10.9,15.1,17.9,0.0,
1999,3,15,9.7,7.8,13.6,2.8,0.0,
1999,3,16,11.1,7.8,14.8,,9.4,
1999,3,17,14.4,6.8,18.8,,5.0,
1999,3,18,15.8,12.5,17.5,28.4,0.0,
1999,3,19,10.1,8.3,13.5,0.2,0.0,
1999,3,20,7.5,4.6,11.3,1.1,5.1,
1999,3,21,6.5,2.5,10.3,,1.8,
1999,3,22,3.5,2.0,5.1,,9.6,
1999,3,23,7.4,1.7,11.7,,9.0,
1999,3,24,10.6,7.6,12.7,5.7,0.0,
1999,3,25,13.0,10.4,15.1,10.8,0.0,
1999,3,26,12.5,9.0,16.0,24.8,0.0,
1999,3,27,10.7,9.4,13.4,2.0,5.8,
1999,3,28,8.5,7.6,10.3,,2.5,
1999,3,29,7.4,4.9,9.2,0.2,0.0,
1999,3,30,9.6,8.0,13.7,0.1,3.3,
1999,3,31,11.5,5.8,16.1,,11.1,
