year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,9.6,7.7,11.4,2.3,0.0,
1999,12,2,10.4,8.6,11.9,,8.5,
1999,12,3,10.6,7.2,15.1,,8.2,
1999,12,4,13.1,10.5,14.3,,0.4,
1999,12,5,10.6,8.4,13.2,,0.0,
1999,12,6,8.3,6.9,10.3,0.0,2.4,
1999,12,7,8.0,6.8,9.0,,6.3,
1999,12,8,10.3,6.7,13.4,0.0,1.4,
1999,12,9,10.7,7.6,12.8,,7.1,
1999,12,10,12.0,7.8,15.3,,7.8,
1999,12,11,7.2,5.8,11.7,,8.3,
1999,12,12,6.9,5.6,8.4,,8.8,
1999,12,13,9.9,7.8,13.6,,3.9,
1999,12,14,7.5,6.4,10.2,1.2,6.3,
1999,12,15,9.0,5.3,12.2,,8.4,
1999,12,16,10.8,5.8,15.5,,7.0,
1999,12,17,5.8,4.5,9.6,,6.7,
1999,12,18,4.3,2.4,6.5,0.6,2.8,
1999,12,19,2.3,0.7,5.1,11.0,0.0,
1999,12,20,1.1,-0.9,3.0,3.2,1.7,1.7
1999,12,21,1.9,0.2,2.9,3.5,1.3,0.3
1999,12,22,3.4,0.1,4.9,1.2,2.2,0.4
1999,12,23,6.5,4.6,8.0,0.0,0.0,
1999,12,24,8.0,6.8,10.7,,1.5,
1999,12,25,6.4,5.4,8.7,,1.2,
1999,12,26,5.6,4.2,8.7,,5.1,
1999,12,27,8.6,4.3,15.0,,8.3,
1999,12,28,11.3,6.9,15.0,,5.7,
1999,12,29,8.1,5.9,12.1,,7.9,
1999,12,30,9.4,5.0,15.1,,6.1,
1999,12,31,10.5,7.8,13.4,,8.3,
