year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.3,21.7,27.4,,8.7,
1999,9,2,23.1,21.1,25.9,,2.2,
1999,9,3,23.9,21.7,28.0,0.4,0.5,
1999,9,4,24.2,21.7,27.5,1.2,4.5,
1999,9,5,24.7,23.5,26.5,10.0,1.1,
1999,9,6,24.9,22.8,27.1,22.7,0.0,
1999,9,7,25.6,23.8,28.7,0.7,8.8,
1999,9,8,25.3,23.6,28.2,,10.7,
1999,9,9,26.1,23.6,28.8,,7.9,
1999,9,10,26.2,25.1,29.7,0.3,4.8,
1999,9,11,25.1,24.0,27.6,,6.5,
1999,9,12,24.3,22.6,27.4,,1.0,
1999,9,13,25.4,23.6,28.0,35.7,0.0,
1999,9,14,25.8,24.0,29.5,,9.6,
1999,9,15,24.8,23.5,28.0,,5.5,
1999,9,16,24.4,22.2,28.5,,7.2,
1999,9,17,22.7,20.8,25.9,18.0,0.0,
1999,9,18,26.8,24.3,29.6,1.0,8.3,
1999,9,19,26.5,25.5,29.5,1.8,7.6,
1999,9,20,23.6,22.6,26.0,0.0,0.0,
1999,9,21,24.4,23.1,27.8,2.7,1.5,
1999,9,22,21.4,19.8,24.6,42.3,0.0,
1999,9,23,21.6,20.7,23.6,34.2,0.0,
1999,9,24,21.4,20.3,23.2,0.7,0.4,
1999,9,25,21.3,20.2,23.4,,10.5,
1999,9,26,21.8,18.6,27.2,,10.6,
1999,9,27,22.4,18.6,27.1,,10.0,
1999,9,28,22.5,19.6,27.0,,11.2,
1999,9,29,23.2,17.6,27.4,,10.8,
1999,9,30,23.5,22.0,26.6,,4.2,
