year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.7,12.4,21.6,,11.5,
1999,5,2,18.3,14.0,23.3,,10.1,
1999,5,3,17.7,15.8,20.4,60.3,0.0,
1999,5,4,13.4,12.3,16.2,3.6,1.2,
1999,5,5,15.0,12.5,19.8,,11.9,
1999,5,6,14.3,12.0,18.0,,12.7,
1999,5,7,16.4,13.6,20.6,,11.7,
1999,5,8,15.5,12.6,19.3,,11.5,
1999,5,9,16.2,12.4,20.6,,9.5,
1999,5,10,16.2,14.2,19.6,,3.9,
1999,5,11,16.6,13.1,21.2,,10.8,
1999,5,12,16.8,14.4,21.5,,9.6,
1999,5,13,17.3,14.2,20.9,,8.9,
1999,5,14,16.9,14.4,20.7,,9.7,
1999,5,15,17.5,15.4,20.6,,9.6,
1999,5,16,16.8,14.8,20.4,,12.5,
1999,5,17,19.3,15.4,23.8,,9.1,
1999,5,18,18.7,16.5,21.5,17.2,0.0,
1999,5,19,15.4,14.4,17.5,,9.4,
1999,5,20,17.5,14.9,21.3,,11.3,
1999,5,21,17.8,16.2,20.5,,6.3,
1999,5,22,18.5,15.6,22.2,0.0,5.8,
1999,5,23,18.7,16.1,20.4,17.5,0.0,
1999,5,24,16.6,15.4,19.2,7.0,0.0,
1999,5,25,17.4,15.0,21.5,,11.2,
1999,5,26,17.1,15.5,21.5,11.5,3.1,
1999,5,27,17.1,16.0,19.8,,10.5,
1999,5,28,16.3,14.1,19.9,,11.1,
1999,5,29,15.6,13.0,18.7,,12.1,
1999,5,30,17.9,12.7,22.9,,12.1,
1999,5,31,20.9,16.0,25.4,,10.4,
