year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.2,24.2,29.1,,6.5,
1999,8,2,26.9,23.2,29.6,0.6,8.7,
1999,8,3,22.5,21.3,24.9,67.6,0.0,
1999,8,4,22.3,21.0,23.8,29.7,0.0,
1999,8,5,24.2,21.8,29.0,,8.3,
1999,8,6,24.4,22.0,26.5,0.4,0.6,
1999,8,7,23.0,21.9,25.9,11.4,0.0,
1999,8,8,24.2,21.5,27.5,,3.4,
1999,8,9,26.7,24.6,29.4,0.3,2.4,
1999,8,10,25.9,23.8,28.2,1.1,5.0,
1999,8,11,26.9,24.8,29.8,,7.3,
1999,8,12,26.5,24.6,30.1,,8.4,
1999,8,13,25.5,22.6,29.0,4.8,5.6,
1999,8,14,24.9,24.0,28.6,11.4,1.9,
1999,8,15,25.2,23.5,29.7,0.5,8.9,
1999,8,16,24.9,22.8,27.4,,6.4,
1999,8,17,24.3,22.3,28.0,,8.3,
1999,8,18,24.5,23.1,26.6,,7.3,
1999,8,19,24.9,23.5,27.5,,9.9,
1999,8,20,23.9,22.1,26.2,17.0,0.0,
1999,8,21,24.2,22.0,27.8,36.6,2.3,
1999,8,22,23.1,22.2,25.2,97.3,0.0,
1999,8,23,22.8,21.5,24.5,9.3,5.8,
1999,8,24,23.6,21.3,27.4,0.3,6.9,
1999,8,25,22.2,20.4,24.8,18.5,0.0,
1999,8,26,24.5,23.5,26.2,40.6,0.0,
1999,8,27,22.6,21.2,24.9,3.0,0.0,
1999,8,28,23.0,21.4,26.2,0.7,6.0,
1999,8,29,23.2,20.7,27.0,4.7,0.7,
1999,8,30,23.0,21.7,24.6,145.5,0.0,
1999,8,31,23.9,22.2,26.7,,5.6,
