year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,19.5,18.5,20.3,91.1,0.0,
1990,9,2,25.8,20.3,30.0,2.0,4.2,
1990,9,3,22.2,19.2,26.0,1.3,3.9,
1990,9,4,23.0,20.2,27.3,,6.0,
1990,9,5,23.8,20.7,27.6,,8.3,
1990,9,6,23.4,22.0,26.1,0.0,0.0,
1990,9,7,24.9,20.4,30.8,,11.1,
1990,9,8,25.2,22.5,28.9,4.8,5.0,
1990,9,9,23.9,22.0,26.8,46.4,1.1,
1990,9,10,21.1,17.6,23.4,127.3,0.0,
1990,9,11,18.0,17.2,19.2,255.3,0.0,
1990,9,12,20.8,16.6,25.5,,7.4,
1990,9,13,21.9,17.5,27.5,,9.1,
1990,9,14,20.5,19.0,21.7,0.4,0.0,
1990,9,15,19.7,15.8,24.1,,11.2,
1990,9,16,20.4,15.2,26.5,,9.5,
1990,9,17,19.1,14.3,23.4,0.0,3.2,
1990,9,18,16.1,11.4,21.5,,11.4,
1990,9,19,17.6,9.8,25.6,,11.2,
1990,9,20,18.5,13.6,23.9,,9.8,
1990,9,21,20.1,15.2,25.1,,10.1,
1990,9,22,20.8,17.4,24.9,,8.0,
1990,9,23,19.4,17.2,23.7,0.1,0.3,
1990,9,24,19.6,15.7,25.1,,5.0,
1990,9,25,19.5,14.0,25.6,,10.7,
1990,9,26,19.7,13.8,26.4,,11.0,
1990,9,27,19.5,16.1,23.6,,4.1,
1990,9,28,20.3,16.9,24.7,,7.7,
1990,9,29,20.2,14.5,25.8,,8.4,
1990,9,30,19.6,16.0,25.2,,5.7,
