year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.1,-3.5,2.0,0.2,4.0,0.2
1990,2,2,-2.5,-6.1,0.5,,2.8,
1990,2,3,-1.5,-4.1,1.2,,3.1,
1990,2,4,-1.5,-4.2,0.5,0.0,0.0,
1990,2,5,-0.5,-2.3,2.2,,4.8,
1990,2,6,-1.3,-4.6,2.2,,8.6,
1990,2,7,-1.2,-4.7,2.4,,6.2,
1990,2,8,-0.4,-5.4,3.8,0.0,2.7,
1990,2,9,2.2,-1.4,6.0,,4.8,
1990,2,10,2.1,0.3,3.2,17.7,0.0,0.7
1990,2,11,2.4,1.0,4.2,1.0,2.1,
1990,2,12,0.7,-2.5,2.9,,9.6,
1990,2,13,-0.2,-5.0,4.5,,6.3,
1990,2,14,3.6,0.3,7.7,,0.0,
1990,2,15,3.7,2.3,5.6,3.7,0.0,
1990,2,16,4.1,1.1,9.3,,9.3,
1990,2,17,4.9,0.6,9.2,,3.1,
1990,2,18,6.8,5.4,8.4,12.5,0.0,
1990,2,19,5.8,3.4,8.3,3.6,0.0,
1990,2,20,3.8,2.3,5.1,,1.6,
1990,2,21,6.4,1.8,10.7,,0.0,
1990,2,22,8.1,6.8,10.2,8.1,0.0,
1990,2,23,5.7,4.6,6.8,2.9,0.0,
1990,2,24,4.7,1.2,7.2,0.0,0.0,
1990,2,25,0.3,-2.3,3.0,,9.4,
1990,2,26,-0.4,-5.2,4.6,,10.2,
1990,2,27,1.4,-3.5,6.4,,9.9,
1990,2,28,5.3,0.3,12.0,,9.7,
