year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.0,-2.0,8.0,6.8,1.2,1.7
1990,12,2,-2.3,-4.2,-0.6,0.0,5.1,
1990,12,3,-0.9,-5.0,4.0,,5.4,
1990,12,4,4.7,-0.9,9.8,0.0,8.5,
1990,12,5,8.0,5.0,11.4,,4.6,
1990,12,6,9.0,6.1,13.2,,5.7,
1990,12,7,10.5,8.2,13.3,,2.8,
1990,12,8,10.7,8.6,13.6,,3.8,
1990,12,9,10.0,8.0,12.5,,0.6,
1990,12,10,8.0,4.4,9.8,,2.5,
1990,12,11,0.2,-3.2,4.4,0.0,6.8,
1990,12,12,-0.5,-4.4,3.5,,4.5,
1990,12,13,2.2,-0.6,5.3,0.3,0.2,
1990,12,14,2.6,-2.3,6.3,1.3,7.7,
1990,12,15,-2.0,-6.0,2.3,0.0,7.7,
1990,12,16,-0.2,-3.4,3.4,0.4,8.6,1.3
1990,12,17,0.1,-2.9,2.6,0.0,1.2,
1990,12,18,0.7,-1.4,3.5,,8.2,
1990,12,19,-0.6,-4.4,3.8,,8.5,
1990,12,20,1.9,-2.0,5.8,,3.3,
1990,12,21,5.2,2.6,8.8,0.4,2.9,
1990,12,22,2.1,-2.2,6.0,0.6,4.4,
1990,12,23,-2.6,-4.2,-1.2,,8.3,
1990,12,24,-2.9,-7.5,2.2,,8.5,
1990,12,25,-0.4,-5.0,4.2,3.3,0.0,
1990,12,26,-8.1,-10.3,-5.0,0.0,5.7,
1990,12,27,-8.4,-11.8,-4.4,,7.6,
1990,12,28,-5.1,-8.3,-1.2,,1.8,
1990,12,29,-4.2,-7.8,0.4,,6.9,
1990,12,30,-3.1,-7.9,1.8,,7.1,
1990,12,31,0.0,-5.2,5.6,,8.2,
