year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.7,-8.2,4.6,0.0,6.1,
2019,1,2,-1.8,-8.2,6.4,,8.1,
2019,1,3,-2.6,-9.2,7.2,,8.2,
2019,1,4,-1.4,-9.6,6.7,,3.9,
2019,1,5,0.3,-5.8,8.9,,7.9,
2019,1,6,-1.6,-7.2,8.6,,7.5,
2019,1,7,-1.5,-9.1,8.9,,8.0,
2019,1,8,-0.1,-5.8,7.8,,8.2,
2019,1,9,-1.6,-6.6,5.6,,6.5,
2019,1,10,1.0,-4.0,8.7,,5.4,
2019,1,11,1.0,-6.6,9.2,0.0,7.2,
2019,1,12,2.6,-0.9,8.2,5.0,1.6,
2019,1,13,1.2,-3.5,10.5,,6.7,
2019,1,14,0.6,-5.4,10.8,,6.2,
2019,1,15,1.9,-2.6,9.6,,7.3,
2019,1,16,-1.9,-7.0,5.3,,8.2,
2019,1,17,-1.3,-8.0,7.0,,6.1,
2019,1,18,0.2,-7.4,10.5,,8.3,
2019,1,19,3.5,-3.3,11.1,0.0,4.4,
2019,1,20,3.4,-0.9,8.5,1.0,8.5,
2019,1,21,0.5,-7.2,9.3,,8.7,
2019,1,22,2.2,-5.8,12.0,,8.6,
2019,1,23,2.7,-4.7,11.7,,8.3,
2019,1,24,0.1,-6.7,11.2,,8.7,
2019,1,25,-0.9,-6.6,7.8,,4.9,
2019,1,26,-1.3,-7.2,6.6,,8.8,
2019,1,27,-1.3,-10.7,10.7,,8.8,
2019,1,28,4.1,-3.7,9.6,,7.6,
2019,1,29,-0.4,-8.2,10.1,,8.9,
2019,1,30,3.7,-4.5,14.2,,7.5,
2019,1,31,0.7,-3.1,5.3,9.0,0.9,
