year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.0,17.5,26.0,1.5,1.4,
2019,9,2,19.9,,,6.5,0.0,
2019,9,3,21.6,,,31.0,0.1,
2019,9,4,23.2,21.3,25.8,42.5,0.0,
2019,9,5,24.5,21.9,30.4,5.0,3.5,
2019,9,6,25.4,22.5,29.4,0.5,0.2,
2019,9,7,25.0,21.8,28.0,40.0,1.5,
2019,9,8,24.3,20.6,29.4,0.2,2.5,
2019,9,9,25.6,22.9,30.8,0.5,2.2,
2019,9,10,25.9,22.5,31.0,,7.7,
2019,9,11,25.0,20.8,32.4,4.5,6.0,
2019,9,12,18.9,17.7,21.3,11.0,0.0,
2019,9,13,21.0,17.0,27.6,,9.4,
2019,9,14,21.9,15.1,29.1,,5.9,
2019,9,15,24.3,20.3,30.9,,8.1,
2019,9,16,22.1,17.1,28.5,,9.7,
2019,9,17,19.8,13.9,27.8,,10.4,
2019,9,18,20.3,14.3,30.2,,10.2,
2019,9,19,18.9,13.6,26.5,,10.3,
2019,9,20,18.1,13.2,24.8,,2.4,
2019,9,21,17.1,15.6,19.5,66.5,0.0,
2019,9,22,17.5,16.1,19.7,85.0,0.0,
2019,9,23,18.2,16.2,22.8,0.5,0.6,
2019,9,24,18.2,13.3,27.4,,9.4,
2019,9,25,17.5,11.4,25.0,,6.3,
2019,9,26,20.3,14.7,27.5,,8.4,
2019,9,27,21.8,17.0,27.5,0.5,6.6,
2019,9,28,23.1,20.3,28.3,1.5,2.5,
2019,9,29,24.1,20.0,31.5,,7.2,
2019,9,30,22.6,17.6,28.8,,6.0,
