year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.0,-1.9,16.4,,9.7,
2019,3,2,6.9,-2.4,15.8,,9.2,
2019,3,3,9.6,4.8,15.3,0.0,3.6,
2019,3,4,9.8,4.1,17.5,0.0,7.9,
2019,3,5,8.5,-0.5,16.4,,4.0,
2019,3,6,9.8,6.6,15.4,0.2,4.1,
2019,3,7,6.8,1.3,14.5,,5.1,
2019,3,8,7.4,-2.0,17.7,,10.7,
2019,3,9,8.6,-1.8,17.0,,9.3,
2019,3,10,7.0,3.6,9.5,18.5,0.0,
2019,3,11,6.9,0.2,13.9,0.0,3.8,
2019,3,12,7.2,1.6,14.3,0.5,8.2,
2019,3,13,4.2,-3.0,11.1,,10.7,
2019,3,14,4.7,-4.8,14.5,,10.6,
2019,3,15,4.1,-1.0,12.5,5.5,4.4,
2019,3,16,5.7,-1.7,14.0,,10.9,
2019,3,17,6.9,-0.5,15.7,,10.9,
2019,3,18,7.5,-1.7,16.0,,7.0,
2019,3,19,11.4,0.7,22.6,,10.1,
2019,3,20,10.8,4.5,17.4,11.0,0.0,
2019,3,21,13.3,7.3,17.9,0.1,8.1,
2019,3,22,8.0,3.8,14.4,,8.6,
2019,3,23,4.8,-0.4,12.7,0.5,7.5,
2019,3,24,5.8,-3.9,14.2,,11.6,
2019,3,25,6.5,-2.0,14.5,,9.0,
2019,3,26,10.3,-0.4,20.9,,11.0,
2019,3,27,13.8,1.6,23.0,,10.1,
2019,3,28,14.0,8.2,21.7,,7.7,
2019,3,29,13.4,6.8,21.0,,8.1,
2019,3,30,10.3,3.7,17.0,0.3,8.5,
2019,3,31,6.5,0.7,11.2,,10.6,
