year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.3,5.8,8.1,19.6,0.0,
2019,12,2,5.4,-0.4,9.1,,5.6,
2019,12,3,2.9,-3.0,9.5,,5.2,
2019,12,4,3.4,-1.6,11.2,,6.2,
2019,12,5,1.7,-2.6,7.8,,7.7,
2019,12,6,-2.5,-7.5,4.9,,,
2019,12,7,-1.8,-9.6,9.0,,0.0,
2019,12,8,,,9.8,,0.5,
2019,12,9,,,11.6,,,
2019,12,10,4.2,-2.8,15.4,,6.7,
2019,12,11,6.6,0.8,16.6,0.0,3.9,
2019,12,12,2.0,-3.6,8.6,,7.6,
2019,12,13,-0.1,-6.5,8.7,,6.7,
2019,12,14,3.6,-2.7,11.8,,7.5,
2019,12,15,3.7,-3.2,12.4,,7.2,
2019,12,16,5.8,-1.3,14.1,,6.4,
2019,12,17,7.7,0.4,14.1,0.2,0.8,
2019,12,18,5.9,1.8,12.4,,7.5,
2019,12,19,3.3,-2.2,10.8,,6.7,
2019,12,20,,-3.4,,,,
2019,12,21,-1.3,-4.9,4.0,,0.0,
2019,12,22,0.8,-3.9,8.8,,2.2,
2019,12,23,2.4,-3.2,11.6,,5.6,
2019,12,24,1.5,-3.0,11.3,,7.4,
2019,12,25,3.6,-4.9,13.0,,7.5,
2019,12,26,4.3,2.4,5.7,1.7,0.0,
2019,12,27,1.8,-3.8,8.0,,7.5,
2019,12,28,-1.0,-6.9,7.7,,,
2019,12,29,0.8,-4.7,6.6,5.4,,
2019,12,30,5.7,2.2,9.8,,0.5,
2019,12,31,-1.5,-6.9,2.9,,,
