year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.2,20.4,31.2,,2.3,
2009,8,2,25.5,19.9,32.6,0.0,8.8,
2009,8,3,23.6,20.1,28.0,16.5,0.4,
2009,8,4,24.8,18.4,31.8,,10.7,
2009,8,5,25.4,18.6,33.2,,10.6,
2009,8,6,24.7,19.8,32.1,0.2,3.6,
2009,8,7,23.8,20.2,28.2,12.5,0.1,
2009,8,8,25.1,22.6,28.7,2.0,0.1,
2009,8,9,26.7,21.4,34.3,,10.0,
2009,8,10,25.6,19.5,31.6,,6.2,
2009,8,11,23.3,21.9,26.8,56.5,0.0,
2009,8,12,22.2,21.2,23.3,148.6,0.0,
2009,8,13,25.1,19.6,32.8,0.1,7.2,
2009,8,14,26.6,21.6,34.0,,9.6,
2009,8,15,26.0,19.8,34.3,,9.0,
2009,8,16,26.4,19.6,35.8,,11.7,
2009,8,17,24.4,19.1,30.8,0.2,2.2,
2009,8,18,26.4,22.5,32.2,1.0,5.8,
2009,8,19,27.0,22.3,32.6,,3.7,
2009,8,20,26.2,22.4,29.1,18.0,1.0,
2009,8,21,23.8,19.8,30.8,,5.5,
2009,8,22,23.1,19.5,29.9,,2.9,
2009,8,23,23.8,17.8,32.5,,9.7,
2009,8,24,22.8,15.9,31.0,,9.6,
2009,8,25,23.6,17.7,30.2,,8.5,
2009,8,26,22.4,19.2,28.9,0.5,0.6,
2009,8,27,21.9,20.7,25.3,16.5,0.0,
2009,8,28,23.8,17.6,30.6,0.1,8.3,
2009,8,29,20.4,16.4,26.6,,4.8,
2009,8,30,19.5,15.2,24.6,1.0,0.0,
2009,8,31,20.4,13.1,29.2,,7.3,
