year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.2,13.7,30.0,,12.0,
2009,9,2,20.6,12.8,29.4,,11.9,
2009,9,3,20.0,14.2,28.7,,8.4,
2009,9,4,21.6,15.2,29.8,,8.3,
2009,9,5,23.3,16.9,30.7,,10.7,
2009,9,6,23.6,18.3,31.5,,4.6,
2009,9,7,22.3,19.9,26.2,4.0,0.0,
2009,9,8,22.0,16.5,29.1,,10.5,
2009,9,9,21.4,15.1,29.1,,9.2,
2009,9,10,19.7,13.3,28.0,,6.6,
2009,9,11,18.7,14.8,24.5,0.0,0.7,
2009,9,12,18.4,15.2,23.9,5.0,4.1,
2009,9,13,18.6,14.3,26.0,,7.3,
2009,9,14,18.0,14.2,22.4,,0.1,
2009,9,15,19.2,14.6,26.4,,7.6,
2009,9,16,18.9,14.1,27.6,,8.1,
2009,9,17,17.9,11.4,26.6,,8.7,
2009,9,18,19.5,13.3,29.4,,7.8,
2009,9,19,18.5,10.9,27.1,,10.3,
2009,9,20,18.4,10.8,26.6,,5.9,
2009,9,21,16.9,15.0,18.4,6.5,0.0,
2009,9,22,18.2,13.2,26.0,,9.6,
2009,9,23,18.3,11.9,27.7,,9.7,
2009,9,24,17.4,12.7,26.3,,4.0,
2009,9,25,17.6,13.4,24.0,,0.0,
2009,9,26,20.6,15.2,27.9,,5.9,
2009,9,27,18.0,14.5,22.0,1.0,0.0,
2009,9,28,19.6,16.6,25.5,9.0,5.4,
2009,9,29,20.0,16.0,27.5,,7.0,
2009,9,30,19.6,15.2,28.5,,6.2,
