year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.1,-0.2,11.3,,5.6,
2009,4,2,6.6,-2.3,16.1,,10.3,
2009,4,3,8.6,1.1,15.7,,4.0,
2009,4,4,8.6,4.1,14.4,,5.4,
2009,4,5,8.7,-0.2,18.2,,9.8,
2009,4,6,10.1,0.0,19.5,,11.0,
2009,4,7,12.0,1.0,22.9,,11.0,
2009,4,8,14.0,3.0,25.7,,11.3,
2009,4,9,15.6,4.2,27.4,,11.0,
2009,4,10,15.9,5.1,26.8,,11.0,
2009,4,11,16.4,4.9,27.5,,10.7,
2009,4,12,15.4,8.3,23.5,,6.3,
2009,4,13,14.4,5.2,22.3,,2.1,
2009,4,14,14.2,7.8,21.2,1.0,7.1,
2009,4,15,8.1,3.4,14.0,5.5,1.4,
2009,4,16,10.0,4.6,17.4,,5.1,
2009,4,17,11.2,1.7,21.4,,10.1,
2009,4,18,14.4,2.8,26.1,,11.1,
2009,4,19,16.7,4.9,29.3,,8.0,
2009,4,20,12.7,11.3,15.3,36.0,0.0,
2009,4,21,10.1,8.4,14.4,1.5,0.0,
2009,4,22,9.8,4.8,14.0,0.5,2.3,
2009,4,23,11.3,1.5,19.9,,7.7,
2009,4,24,12.2,8.5,18.3,5.0,0.7,
2009,4,25,9.4,5.8,12.8,3.0,0.0,
2009,4,26,8.2,3.2,13.9,,2.1,
2009,4,27,8.9,3.1,18.6,,6.1,
2009,4,28,10.0,3.1,21.6,0.4,7.7,
2009,4,29,13.5,2.9,24.6,,10.0,
2009,4,30,13.7,3.5,22.6,,7.7,
