year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.1,19.2,29.0,10.5,6.4,
2009,7,2,20.8,17.5,25.5,0.5,1.7,
2009,7,3,20.7,16.6,29.0,14.5,6.1,
2009,7,4,23.0,18.4,29.5,,5.3,
2009,7,5,24.6,19.8,31.1,,9.0,
2009,7,6,24.6,19.5,31.3,,3.3,
2009,7,7,24.5,21.6,29.1,1.5,1.3,
2009,7,8,25.7,21.3,31.4,,4.2,
2009,7,9,19.3,17.1,24.0,229.5,0.0,
2009,7,10,22.0,16.7,29.9,,7.2,
2009,7,11,23.0,16.9,29.6,1.5,4.5,
2009,7,12,20.0,18.2,22.9,186.0,0.0,
2009,7,13,23.7,20.8,26.8,0.5,0.0,
2009,7,14,23.8,20.4,28.1,193.0,0.0,
2009,7,15,23.2,20.3,27.2,,2.3,
2009,7,16,25.6,19.7,33.0,,9.9,
2009,7,17,23.9,22.0,27.4,82.5,0.0,
2009,7,18,26.0,22.1,27.9,62.0,0.0,
2009,7,19,25.0,22.0,29.6,0.1,2.9,
2009,7,20,25.0,21.7,30.6,0.5,0.6,
2009,7,21,25.7,21.1,31.2,0.3,7.4,
2009,7,22,24.0,19.9,30.2,,8.5,
2009,7,23,24.5,19.1,31.0,,5.6,
2009,7,24,23.7,19.6,31.0,,5.9,
2009,7,25,21.9,17.6,25.9,23.0,1.5,
2009,7,26,23.3,18.6,29.1,,6.4,
2009,7,27,24.2,18.6,31.3,,9.9,
2009,7,28,23.4,20.0,28.0,0.0,1.7,
2009,7,29,25.1,19.1,31.1,,10.8,
2009,7,30,25.2,19.2,32.4,,8.7,
2009,7,31,26.4,21.2,33.1,,9.6,
