year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,10.7,8.6,13.4,,8.1,
1974,11,2,9.9,4.2,13.8,,9.7,
1974,11,3,14.6,8.6,19.6,,5.8,
1974,11,4,15.5,13.5,17.8,3.2,0.0,
1974,11,5,15.7,12.6,18.4,1.8,2.2,
1974,11,6,16.8,15.6,18.4,,0.0,
1974,11,7,16.4,12.2,19.8,,9.3,
1974,11,8,15.9,10.5,20.4,,5.7,
1974,11,9,15.6,14.4,17.0,,0.0,
1974,11,10,14.1,10.5,16.8,,5.2,
1974,11,11,12.0,8.3,15.8,,8.9,
1974,11,12,8.8,7.2,10.4,,3.2,
1974,11,13,7.7,6.9,8.8,,1.6,
1974,11,14,7.5,4.6,10.7,,8.0,
1974,11,15,7.7,1.7,11.9,,9.3,
1974,11,16,12.9,8.4,15.1,3.2,0.0,
1974,11,17,12.6,11.0,13.7,14.1,0.0,
1974,11,18,10.0,8.3,11.6,0.7,1.6,
1974,11,19,10.3,7.8,13.8,,6.4,
1974,11,20,13.9,8.4,17.0,,8.4,
1974,11,21,10.8,8.2,13.6,0.0,5.9,
1974,11,22,9.1,6.4,12.1,,8.9,
1974,11,23,10.7,5.4,16.5,2.6,1.7,
1974,11,24,9.2,4.8,11.7,,6.5,
1974,11,25,9.3,3.5,15.4,,7.1,
1974,11,26,10.0,5.3,14.8,,7.1,
1974,11,27,9.6,4.8,14.8,,7.7,
1974,11,28,10.5,5.8,16.5,,9.1,
1974,11,29,10.0,5.4,13.2,,3.3,
1974,11,30,11.4,8.3,14.3,0.0,0.0,
