year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,29.1,25.4,33.3,,10.4,
1974,8,2,29.5,26.0,33.5,,12.7,
1974,8,3,29.0,24.2,33.6,,12.9,
1974,8,4,27.7,24.0,30.3,,12.4,
1974,8,5,26.9,23.0,30.3,,12.2,
1974,8,6,28.2,22.0,33.3,,10.6,
1974,8,7,27.7,25.2,30.0,0.0,9.3,
1974,8,8,26.9,24.6,29.0,,9.6,
1974,8,9,26.3,22.4,28.9,,10.4,
1974,8,10,26.2,22.4,30.4,,10.9,
1974,8,11,25.9,21.4,29.8,0.2,7.6,
1974,8,12,27.2,23.0,32.3,,8.6,
1974,8,13,27.8,23.8,33.3,,10.5,
1974,8,14,27.7,24.4,32.4,,9.4,
1974,8,15,27.6,24.4,30.4,,5.6,
1974,8,16,26.7,22.8,30.1,,8.2,
1974,8,17,26.6,24.0,30.1,,11.3,
1974,8,18,25.1,24.2,25.9,,0.0,
1974,8,19,25.6,24.8,26.4,,0.0,
1974,8,20,27.9,24.8,32.8,,8.4,
1974,8,21,26.4,22.6,29.8,,3.9,
1974,8,22,26.8,24.8,30.4,,3.1,
1974,8,23,26.7,22.6,30.1,,4.7,
1974,8,24,22.6,21.0,25.6,20.6,0.0,
1974,8,25,23.4,19.8,27.3,,8.9,
1974,8,26,22.8,18.8,26.6,,11.4,
1974,8,27,23.5,19.2,26.4,0.0,9.8,
1974,8,28,23.2,22.0,24.2,50.9,0.0,
1974,8,29,25.2,22.6,26.8,117.4,0.0,
1974,8,30,21.9,20.4,24.2,86.6,0.0,
1974,8,31,22.7,20.2,25.2,5.9,0.0,
