year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,1.4,-1.5,3.1,0.1,3.5,
1994,2,2,-1.0,-4.0,2.9,,7.2,
1994,2,3,1.4,-0.5,3.9,,8.9,
1994,2,4,-0.3,-1.9,2.6,0.1,0.0,
1994,2,5,1.1,-3.1,6.2,,8.0,
1994,2,6,1.6,-1.1,6.7,,0.7,
1994,2,7,3.1,-0.6,7.8,,3.8,
1994,2,8,3.4,-1.3,8.7,4.9,0.0,
1994,2,9,-1.5,-4.0,2.8,0.9,0.7,
1994,2,10,-2.9,-6.6,0.5,,9.3,
1994,2,11,-2.1,-3.7,0.2,2.8,0.0,5.5
1994,2,12,0.5,-1.1,3.3,1.9,8.6,3.8
1994,2,13,-0.5,-4.7,2.8,,9.4,
1994,2,14,0.3,-4.4,6.4,,8.1,
1994,2,15,2.6,1.4,5.8,,3.0,
1994,2,16,2.6,0.2,7.0,,7.9,
1994,2,17,1.1,-3.2,7.2,,8.4,
1994,2,18,3.0,-0.5,8.8,0.0,4.3,
1994,2,19,4.4,0.6,12.7,,6.1,
1994,2,20,2.9,-0.3,10.2,,4.7,
1994,2,21,2.3,-0.1,4.4,,9.7,
1994,2,22,0.3,-3.7,5.6,,4.4,
1994,2,23,1.0,-1.9,5.6,,8.1,
1994,2,24,0.9,-2.7,7.7,,8.0,
1994,2,25,2.0,-1.0,9.5,,8.0,
1994,2,26,1.9,-3.0,9.6,,8.1,
1994,2,27,2.9,-1.5,9.8,,6.6,
1994,2,28,2.2,-1.1,4.7,,9.0,
