year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,18.8,13.7,23.7,,11.6,
1994,6,2,18.4,13.5,22.8,,11.9,
1994,6,3,20.7,14.1,27.3,,10.1,
1994,6,4,21.0,17.3,26.6,,8.3,
1994,6,5,21.3,16.8,29.4,,10.6,
1994,6,6,19.8,16.8,24.0,,6.4,
1994,6,7,19.6,16.8,23.7,,8.6,
1994,6,8,20.0,17.5,23.4,0.0,0.0,
1994,6,9,19.2,17.1,21.4,,5.3,
1994,6,10,19.8,16.6,23.7,,11.0,
1994,6,11,20.6,15.7,26.1,,10.0,
1994,6,12,20.5,17.2,25.6,,4.3,
1994,6,13,22.5,18.7,28.1,,9.9,
1994,6,14,21.8,17.9,29.4,,10.2,
1994,6,15,21.7,17.4,25.9,,6.5,
1994,6,16,22.3,18.0,25.9,,8.9,
1994,6,17,23.1,19.0,30.6,,8.6,
1994,6,18,20.1,15.8,23.1,29.5,0.0,
1994,6,19,17.6,15.1,20.0,19.6,0.0,
1994,6,20,18.4,14.4,22.5,,13.0,
1994,6,21,19.2,14.5,23.2,,10.9,
1994,6,22,19.9,16.6,24.6,0.5,0.0,
1994,6,23,19.2,17.1,21.7,4.2,0.0,
1994,6,24,20.6,16.3,24.2,1.3,5.6,
1994,6,25,24.2,19.0,28.5,0.0,0.0,
1994,6,26,24.0,21.5,26.6,0.5,5.7,
1994,6,27,21.9,19.9,24.3,17.1,0.0,
1994,6,28,22.8,20.4,28.3,,5.1,
1994,6,29,24.1,20.8,27.4,1.1,1.9,
1994,6,30,24.8,22.7,28.7,53.4,0.0,
