year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.1,7.0,13.4,0.9,2.4,
1994,12,2,5.0,-0.6,11.7,0.0,2.9,
1994,12,3,0.1,-3.1,3.5,,5.0,
1994,12,4,1.9,-1.5,6.8,3.2,4.6,
1994,12,5,3.6,1.3,7.0,0.4,5.0,
1994,12,6,5.0,-1.3,11.9,,8.7,
1994,12,7,9.7,6.5,12.5,,6.5,
1994,12,8,8.4,3.0,14.0,7.4,3.7,
1994,12,9,9.0,4.2,12.5,11.7,6.7,
1994,12,10,6.6,1.5,12.9,,7.0,
1994,12,11,8.8,5.2,11.9,0.1,0.5,
1994,12,12,6.7,3.4,9.1,,0.2,
1994,12,13,2.0,-0.4,3.4,0.3,1.5,0.1
1994,12,14,0.6,-1.4,5.4,5.2,0.3,2.1
1994,12,15,-3.3,-5.4,-0.6,0.4,6.3,1.2
1994,12,16,-5.1,-8.7,-1.2,,6.3,
1994,12,17,-2.2,-4.5,2.3,,6.6,
1994,12,18,-2.0,-4.8,3.0,,6.0,
1994,12,19,-1.7,-5.6,3.0,,7.9,
1994,12,20,0.5,-2.9,4.1,,5.6,
1994,12,21,2.1,-0.4,7.2,,2.9,
1994,12,22,3.1,0.0,6.7,,0.7,
1994,12,23,5.7,1.5,13.1,,7.2,
1994,12,24,6.6,1.3,14.1,,5.7,
1994,12,25,5.7,1.8,11.1,,6.8,
1994,12,26,4.9,3.2,6.5,0.9,0.0,
1994,12,27,3.4,1.0,7.0,,6.4,
1994,12,28,1.8,-2.8,5.1,,8.5,
1994,12,29,0.1,-3.8,5.4,,8.6,
1994,12,30,2.6,-0.5,5.6,,0.0,
1994,12,31,1.1,-1.8,3.2,,7.9,
