year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-0.4,-4.4,4.2,,9.0,
1994,3,2,2.0,-4.1,8.0,,8.8,
1994,3,3,4.4,0.2,8.6,0.0,0.0,
1994,3,4,4.0,2.2,7.5,9.2,0.0,
1994,3,5,3.9,1.1,7.9,,4.8,
1994,3,6,7.7,0.7,16.9,,5.9,
1994,3,7,8.9,6.3,11.0,13.3,0.0,
1994,3,8,6.6,2.4,13.1,1.1,4.9,
1994,3,9,0.6,-1.6,3.1,,5.2,
1994,3,10,-0.3,-3.4,2.5,,10.3,
1994,3,11,2.1,-1.9,7.5,,4.3,
1994,3,12,2.4,0.3,7.1,4.2,7.3,0.7
1994,3,13,0.6,-0.7,2.2,,9.2,
1994,3,14,1.8,-1.2,4.9,,10.2,
1994,3,15,3.5,0.9,4.9,0.0,9.8,
1994,3,16,3.7,-2.1,9.2,,7.9,
1994,3,17,3.2,0.1,6.6,,10.3,
1994,3,18,3.0,-1.3,7.4,,10.4,
1994,3,19,4.4,-1.0,12.2,,9.6,
1994,3,20,6.0,2.2,11.3,,8.0,
1994,3,21,7.7,2.3,14.1,,1.0,
1994,3,22,6.8,4.3,9.0,6.2,0.0,
1994,3,23,4.3,2.0,7.0,,10.6,
1994,3,24,1.5,-0.6,3.4,4.4,3.8,5.3
1994,3,25,2.9,1.1,4.7,0.0,2.8,
1994,3,26,2.5,-0.9,5.0,0.4,9.5,0.2
1994,3,27,5.5,-0.3,10.6,,10.5,
1994,3,28,5.5,2.7,9.8,0.7,0.0,
1994,3,29,5.3,1.1,8.8,,10.8,
1994,3,30,4.4,-0.3,9.8,,9.8,
1994,3,31,7.1,1.9,14.1,,10.6,
