year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.9,24.1,27.4,35.6,0.0,
1994,8,2,27.5,25.2,31.8,1.6,7.6,
1994,8,3,28.7,26.3,32.4,4.0,7.5,
1994,8,4,28.8,25.0,33.5,,11.5,
1994,8,5,29.8,26.2,33.2,,11.4,
1994,8,6,29.5,26.5,34.5,,12.3,
1994,8,7,29.3,25.9,33.1,,12.2,
1994,8,8,29.5,25.7,34.0,,12.2,
1994,8,9,30.0,25.5,34.6,,7.5,
1994,8,10,26.0,24.3,28.6,84.9,0.0,
1994,8,11,28.0,24.6,32.1,1.0,2.7,
1994,8,12,29.1,25.8,33.0,,9.2,
1994,8,13,30.5,26.2,35.2,,12.6,
1994,8,14,29.2,27.1,32.6,,2.8,
1994,8,15,29.0,25.2,34.0,14.5,8.1,
1994,8,16,28.3,26.1,32.5,1.1,4.3,
1994,8,17,26.4,24.7,30.4,35.4,2.4,
1994,8,18,26.2,23.8,29.6,,2.5,
1994,8,19,27.2,23.2,32.6,,10.4,
1994,8,20,26.7,21.9,31.5,,11.8,
1994,8,21,25.9,20.7,31.9,,10.0,
1994,8,22,25.1,20.4,30.5,,11.9,
1994,8,23,25.5,21.3,30.9,,11.1,
1994,8,24,26.1,21.8,31.1,,9.2,
1994,8,25,26.0,22.5,29.9,,0.8,
1994,8,26,25.9,23.6,28.6,0.3,10.0,
1994,8,27,26.0,22.2,30.6,,9.0,
1994,8,28,25.6,22.5,30.3,36.3,0.9,
1994,8,29,27.3,24.3,31.0,2.5,8.6,
1994,8,30,26.6,23.2,29.6,,10.9,
1994,8,31,26.0,22.9,30.4,,8.2,
