year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.2,13.8,29.0,,5.7,
1994,5,2,18.6,11.5,27.6,,6.2,
1994,5,3,14.9,12.3,16.8,30.5,0.0,
1994,5,4,12.5,9.4,17.5,0.0,1.0,
1994,5,5,10.1,7.9,13.4,1.0,0.0,
1994,5,6,13.5,3.9,23.8,,10.4,
1994,5,7,18.4,7.5,26.7,,11.5,
1994,5,8,17.6,10.7,24.0,,11.7,
1994,5,9,16.3,4.3,29.4,,11.1,
1994,5,10,15.7,9.6,19.5,4.5,0.0,
1994,5,11,15.8,11.4,20.1,22.5,0.0,
1994,5,12,17.9,9.9,27.2,,10.1,
1994,5,13,17.6,11.7,23.7,,0.0,
1994,5,14,15.9,14.6,16.9,50.0,0.0,
1994,5,15,15.3,13.7,17.0,11.5,0.0,
1994,5,16,17.7,11.8,24.6,,9.5,
1994,5,17,14.1,7.5,19.9,,5.0,
1994,5,18,14.5,4.3,22.6,,12.2,
1994,5,19,14.0,3.6,21.8,,12.4,
1994,5,20,14.9,4.5,24.9,,9.2,
1994,5,21,15.5,11.2,23.9,,4.9,
1994,5,22,19.5,9.3,28.7,,11.7,
1994,5,23,19.8,12.3,28.0,,10.4,
1994,5,24,21.6,12.7,28.8,,7.1,
1994,5,25,18.5,17.0,20.6,22.5,0.0,
1994,5,26,20.2,17.8,25.0,13.0,0.0,
1994,5,27,17.1,9.8,22.9,,11.7,
1994,5,28,17.5,5.1,27.4,,11.0,
1994,5,29,18.4,11.4,26.3,0.5,5.6,
1994,5,30,18.6,10.9,24.3,,11.5,
1994,5,31,18.6,9.4,27.2,,11.5,
