year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.4,10.3,27.4,,12.5,
1994,6,2,20.2,9.8,28.9,,12.6,
1994,6,3,20.6,11.4,28.3,,7.1,
1994,6,4,22.5,15.3,30.2,,10.2,
1994,6,5,21.0,13.7,28.2,,11.1,
1994,6,6,16.8,11.5,23.5,,3.7,
1994,6,7,20.2,11.5,28.5,,8.6,
1994,6,8,22.2,17.1,27.5,,1.1,
1994,6,9,21.2,17.2,26.6,,4.1,
1994,6,10,22.4,15.6,28.5,,6.5,
1994,6,11,22.6,14.5,30.2,,9.2,
1994,6,12,23.5,14.6,29.5,,6.1,
1994,6,13,23.4,17.7,30.6,,8.4,
1994,6,14,22.5,13.0,30.8,,12.2,
1994,6,15,22.6,12.7,31.5,,11.7,
1994,6,16,24.6,14.6,33.5,,11.1,
1994,6,17,24.4,15.4,33.3,,9.6,
1994,6,18,18.1,15.4,21.1,5.5,0.0,
1994,6,19,18.3,13.7,22.2,2.5,0.0,
1994,6,20,18.8,12.5,26.0,,12.9,
1994,6,21,21.2,10.8,30.8,,11.5,
1994,6,22,20.3,15.9,24.2,0.0,0.0,
1994,6,23,18.2,15.3,21.9,5.5,0.0,
1994,6,24,22.1,18.4,27.4,,8.9,
1994,6,25,23.2,18.8,28.0,,0.0,
1994,6,26,24.7,21.6,30.2,2.0,6.3,
1994,6,27,20.7,19.4,23.2,11.5,0.0,
1994,6,28,22.3,18.8,26.9,,5.7,
1994,6,29,24.8,19.6,31.8,,6.2,
1994,6,30,22.5,21.1,24.4,118.0,0.0,
