year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,25.1,22.9,30.0,35.5,0.0,
1994,7,2,25.3,22.8,29.7,2.0,3.0,
1994,7,3,25.3,21.2,30.8,,3.5,
1994,7,4,25.6,21.3,31.8,,3.9,
1994,7,5,26.6,22.5,32.0,2.0,2.5,
1994,7,6,27.9,22.6,33.1,,6.8,
1994,7,7,27.9,24.2,33.2,,4.7,
1994,7,8,27.2,22.7,32.2,,11.7,
1994,7,9,27.9,23.1,34.9,,9.1,
1994,7,10,28.9,24.0,34.3,,11.4,
1994,7,11,28.1,23.1,33.8,,8.5,
1994,7,12,27.9,20.6,35.2,,11.4,
1994,7,13,28.8,22.7,34.9,,11.3,
1994,7,14,28.3,23.4,34.3,,9.7,
1994,7,15,28.6,23.7,34.1,,8.5,
1994,7,16,27.5,20.8,36.2,9.0,8.3,
1994,7,17,24.9,19.9,32.8,,9.1,
1994,7,18,27.0,20.9,34.0,0.0,7.8,
1994,7,19,28.1,22.0,35.3,,10.2,
1994,7,20,29.1,22.9,35.0,,11.6,
1994,7,21,30.0,23.2,35.4,,11.0,
1994,7,22,29.5,23.3,36.6,,9.5,
1994,7,23,28.7,22.0,36.0,,10.9,
1994,7,24,28.4,20.4,36.4,,12.1,
1994,7,25,28.5,20.4,36.0,,12.3,
1994,7,26,25.2,21.0,31.1,0.5,3.2,
1994,7,27,25.7,21.8,33.6,3.5,4.1,
1994,7,28,27.4,23.5,32.5,,6.1,
1994,7,29,28.9,24.6,34.7,0.0,8.2,
1994,7,30,27.8,23.5,34.7,7.5,8.6,
1994,7,31,26.6,22.2,32.9,,6.1,
