year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.3,3.6,18.3,,3.8,
1994,4,2,14.3,8.1,20.8,,10.0,
1994,4,3,13.7,4.6,21.6,,8.7,
1994,4,4,15.9,5.9,25.9,,10.1,
1994,4,5,18.5,6.2,27.4,,9.7,
1994,4,6,18.2,8.5,26.5,,8.4,
1994,4,7,15.8,7.4,26.1,0.0,2.5,
1994,4,8,6.0,1.0,8.9,,0.0,
1994,4,9,5.8,-2.3,14.1,,8.0,
1994,4,10,8.3,-0.8,15.9,,6.3,
1994,4,11,14.0,2.6,21.2,0.5,9.5,
1994,4,12,11.3,7.9,15.6,33.0,0.0,
1994,4,13,9.8,4.6,15.7,,10.4,
1994,4,14,11.4,1.5,18.8,,10.4,
1994,4,15,13.8,2.0,22.7,,11.0,
1994,4,16,15.2,6.0,22.1,,10.5,
1994,4,17,16.2,6.6,24.9,,10.7,
1994,4,18,11.3,7.0,15.8,3.0,0.0,
1994,4,19,13.1,6.4,22.6,,3.6,
1994,4,20,14.8,10.4,17.8,0.0,0.0,
1994,4,21,14.6,6.5,22.2,,7.8,
1994,4,22,10.9,8.2,13.7,8.5,0.0,
1994,4,23,15.8,12.1,21.5,1.5,6.0,
1994,4,24,15.6,7.2,24.5,,11.2,
1994,4,25,15.7,5.5,26.3,,8.0,
1994,4,26,18.3,9.6,27.1,,10.8,
1994,4,27,16.3,7.8,26.0,,6.4,
1994,4,28,18.1,8.5,24.8,,10.6,
1994,4,29,18.5,10.8,25.0,,8.0,
1994,4,30,15.0,7.8,22.1,,4.5,
