year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.2,8.4,22.5,,9.7,
2011,10,2,14.4,8.5,21.1,,7.1,
2011,10,3,12.6,6.1,21.2,,9.7,
2011,10,4,13.9,5.6,22.8,,10.7,
2011,10,5,15.6,10.5,23.8,,3.9,
2011,10,6,14.8,7.3,23.9,,7.2,
2011,10,7,14.0,6.0,23.4,,10.8,
2011,10,8,14.8,6.7,24.1,,10.3,
2011,10,9,15.8,8.1,24.7,,7.9,
2011,10,10,17.0,9.1,26.9,,9.9,
2011,10,11,17.0,11.7,25.7,,7.5,
2011,10,12,16.4,8.3,24.0,,6.4,
2011,10,13,18.0,13.4,25.5,,6.9,
2011,10,14,14.4,12.8,15.6,14.5,0.6,
2011,10,15,16.9,13.5,21.5,2.5,4.6,
2011,10,16,15.5,8.0,21.5,,8.9,
2011,10,17,13.2,6.8,21.2,,10.3,
2011,10,18,10.5,2.3,20.3,,10.5,
2011,10,19,12.6,3.6,21.1,,10.0,
2011,10,20,15.5,8.2,21.9,,8.3,
2011,10,21,15.3,10.9,18.5,32.0,0.2,
2011,10,22,15.1,11.0,18.3,49.5,1.5,
2011,10,23,13.6,8.3,19.5,0.0,1.6,
2011,10,24,13.9,12.5,16.0,2.5,0.6,
2011,10,25,9.5,2.4,15.3,,9.8,
2011,10,26,6.9,-0.7,16.8,,10.2,
2011,10,27,10.7,1.4,20.3,,9.4,
2011,10,28,11.9,5.9,21.0,,8.4,
2011,10,29,14.0,7.5,20.3,0.2,2.1,
2011,10,30,15.3,9.9,21.2,0.1,4.2,
2011,10,31,12.7,7.0,20.6,,7.1,
