year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.4,22.8,34.7,,8.5,
2011,9,2,26.2,20.2,30.4,,6.0,
2011,9,3,26.6,23.5,30.1,,6.7,
2011,9,4,24.6,19.2,29.3,0.2,2.3,
2011,9,5,23.8,19.6,29.7,13.0,9.9,
2011,9,6,22.0,17.5,28.3,,7.8,
2011,9,7,21.4,13.2,29.5,,10.7,
2011,9,8,23.3,17.4,28.6,,5.2,
2011,9,9,23.1,20.5,26.6,,0.4,
2011,9,10,20.0,18.6,21.6,8.0,0.0,
2011,9,11,22.2,19.5,25.5,33.5,0.1,
2011,9,12,25.6,22.1,30.5,,7.0,
2011,9,13,25.1,21.6,30.7,,8.4,
2011,9,14,24.6,20.8,31.4,,7.9,
2011,9,15,25.1,20.0,32.8,,9.5,
2011,9,16,25.8,19.8,32.7,,9.4,
2011,9,17,26.5,22.3,31.4,,5.5,
2011,9,18,24.5,21.1,29.6,,3.3,
2011,9,19,19.3,17.5,21.6,,0.0,
2011,9,20,18.3,17.0,19.6,,0.0,
2011,9,21,18.0,12.3,23.2,,7.2,
2011,9,22,16.9,10.0,25.2,,11.2,
2011,9,23,17.6,9.5,26.5,,10.8,
2011,9,24,18.1,11.6,25.9,,8.9,
2011,9,25,18.2,11.9,26.7,,9.3,
2011,9,26,17.9,11.2,26.7,,10.9,
2011,9,27,17.8,8.7,26.3,,8.0,
2011,9,28,19.1,13.4,24.6,,2.5,
2011,9,29,19.4,16.9,22.3,6.5,0.0,
2011,9,30,19.8,14.5,24.3,0.1,5.1,
