year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.2,13.2,22.5,0.5,10.0,
2011,5,2,15.9,10.1,23.9,,7.9,
2011,5,3,16.3,10.7,23.2,,5.8,
2011,5,4,14.7,6.6,22.7,,9.7,
2011,5,5,14.7,6.7,22.8,,11.9,
2011,5,6,13.0,6.3,16.7,2.5,0.0,
2011,5,7,19.6,14.1,25.9,3.0,6.7,
2011,5,8,19.5,15.4,26.9,,6.5,
2011,5,9,18.4,15.3,21.1,3.0,0.0,
2011,5,10,22.2,18.9,25.0,34.0,1.8,
2011,5,11,15.2,13.5,18.9,118.0,0.0,
2011,5,12,16.5,10.6,23.5,4.5,2.4,
2011,5,13,17.4,7.6,24.0,,11.8,
2011,5,14,16.9,7.4,26.2,,12.1,
2011,5,15,17.1,5.7,25.8,,9.0,
2011,5,16,18.6,12.4,24.6,,5.5,
2011,5,17,16.8,7.7,25.4,,12.1,
2011,5,18,16.8,8.9,23.4,,10.8,
2011,5,19,19.1,11.8,24.3,,7.6,
2011,5,20,20.5,19.0,23.6,1.5,2.1,
2011,5,21,22.1,18.5,27.3,,5.3,
2011,5,22,17.9,14.8,23.5,6.0,4.4,
2011,5,23,13.6,10.9,16.6,10.0,0.2,
2011,5,24,17.6,7.9,26.0,,9.8,
2011,5,25,18.4,10.1,24.6,,3.1,
2011,5,26,15.1,14.2,18.9,14.5,0.0,
2011,5,27,16.2,14.0,18.1,1.0,0.0,
2011,5,28,18.6,13.8,24.7,,5.3,
2011,5,29,19.9,14.0,26.7,,9.6,
2011,5,30,18.1,13.2,23.7,,3.3,
2011,5,31,16.2,15.1,18.2,0.1,0.0,
