year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.8,13.7,23.9,0.0,4.4,
2011,6,2,20.1,17.0,26.0,,6.7,
2011,6,3,20.7,17.1,25.1,,9.6,
2011,6,4,21.7,16.6,28.0,,9.4,
2011,6,5,22.2,16.2,30.9,,9.9,
2011,6,6,21.3,14.6,27.6,,6.2,
2011,6,7,22.2,14.9,30.6,,8.6,
2011,6,8,22.4,15.9,28.8,,10.6,
2011,6,9,21.2,17.1,25.0,,1.4,
2011,6,10,21.0,18.4,24.3,9.5,0.0,
2011,6,11,22.0,16.4,29.9,1.5,7.9,
2011,6,12,21.4,17.9,26.8,,5.2,
2011,6,13,22.5,18.5,28.3,,8.5,
2011,6,14,21.2,17.5,26.8,,1.0,
2011,6,15,20.6,16.4,26.1,,0.5,
2011,6,16,22.3,17.4,28.5,,5.1,
2011,6,17,21.5,15.0,28.0,,6.7,
2011,6,18,22.3,18.6,27.8,,2.8,
2011,6,19,22.5,17.4,28.8,,10.0,
2011,6,20,22.7,16.6,29.8,,7.9,
2011,6,21,24.0,17.6,30.8,,8.9,
2011,6,22,23.2,21.1,24.8,63.5,0.0,
2011,6,23,25.7,23.6,27.9,1.0,1.9,
2011,6,24,25.8,23.7,28.6,3.0,1.2,
2011,6,25,21.1,19.2,25.0,68.0,0.0,
2011,6,26,21.7,18.8,24.7,75.5,0.0,
2011,6,27,22.3,20.5,25.4,,3.4,
2011,6,28,22.6,18.8,28.3,4.0,4.3,
2011,6,29,24.9,21.6,28.6,0.5,5.1,
2011,6,30,24.4,22.2,28.2,13.0,0.8,
