year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,4.0,2.2,5.3,,2.5,
1982,2,2,3.0,0.4,6.1,,6.2,
1982,2,3,4.2,1.3,5.5,1.7,0.0,
1982,2,4,4.8,2.4,6.9,11.2,1.1,
1982,2,5,2.5,0.7,3.4,,0.0,
1982,2,6,2.4,-0.8,4.5,0.0,1.1,
1982,2,7,0.1,-0.9,0.7,,0.0,
1982,2,8,1.6,-0.9,3.9,,4.5,
1982,2,9,3.7,-1.0,6.5,,5.6,
1982,2,10,2.8,1.1,4.9,,4.1,
1982,2,11,2.8,-0.8,5.5,,0.9,
1982,2,12,5.6,3.2,9.3,,3.2,
1982,2,13,5.1,1.3,8.2,,10.0,
1982,2,14,4.1,0.4,7.3,0.2,0.0,
1982,2,15,4.3,-0.4,7.5,,9.3,
1982,2,16,5.5,2.3,9.8,0.1,3.4,
1982,2,17,7.2,3.2,11.2,2.3,7.5,
1982,2,18,9.1,2.8,14.7,0.7,1.6,
1982,2,19,12.0,8.8,14.3,7.6,1.3,
1982,2,20,9.3,7.0,10.8,0.0,1.2,
1982,2,21,8.2,4.2,9.6,0.3,10.0,
1982,2,22,7.9,1.5,12.2,,7.3,
1982,2,23,9.6,6.6,12.9,6.2,0.0,
1982,2,24,8.6,6.4,10.9,7.1,2.1,
1982,2,25,6.5,3.0,9.5,,10.0,
1982,2,26,5.5,1.4,10.7,,9.0,
1982,2,27,6.0,1.3,10.9,,8.8,
1982,2,28,9.6,5.0,13.7,,0.7,
