year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,13.9,8.4,19.4,,9.3,
1982,4,2,15.8,9.2,21.3,14.2,0.5,
1982,4,3,10.7,9.7,12.0,24.9,0.0,
1982,4,4,10.5,6.7,12.2,,8.2,
1982,4,5,11.0,9.2,13.7,1.5,2.2,
1982,4,6,10.4,9.6,11.9,7.9,0.0,
1982,4,7,12.0,9.1,15.1,1.1,11.1,
1982,4,8,12.8,7.7,17.9,,9.4,
1982,4,9,7.7,4.7,10.0,0.6,5.8,
1982,4,10,9.1,3.2,12.6,,11.2,
1982,4,11,10.0,4.4,15.1,,7.9,
1982,4,12,12.8,7.4,16.5,,9.2,
1982,4,13,13.7,8.8,16.1,,0.7,
1982,4,14,13.7,10.2,15.9,,7.7,
1982,4,15,14.1,7.4,22.5,,10.6,
1982,4,16,12.9,8.2,17.0,,11.4,
1982,4,17,11.4,6.6,15.1,,10.8,
1982,4,18,11.7,6.9,14.9,,9.5,
1982,4,19,11.2,4.7,15.4,,11.5,
1982,4,20,12.0,5.7,15.1,9.5,1.0,
1982,4,21,11.9,9.1,14.1,5.6,0.0,
1982,4,22,13.2,7.8,16.6,,11.1,
1982,4,23,14.6,7.8,19.9,,11.4,
1982,4,24,16.6,12.8,21.8,,10.7,
1982,4,25,18.8,13.5,25.0,,8.8,
1982,4,26,17.0,14.9,18.9,43.5,0.0,
1982,4,27,14.6,13.2,15.5,37.4,0.0,
1982,4,28,13.4,12.7,14.3,6.1,0.0,
1982,4,29,13.7,10.3,15.1,,4.8,
1982,4,30,12.6,9.0,14.9,0.0,0.0,
