year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.2,5.5,8.6,0.5,0.0,
2011,12,2,8.6,4.9,11.2,1.0,2.4,
2011,12,3,7.7,2.8,11.4,4.0,2.1,
2011,12,4,5.7,-0.9,12.5,,6.5,
2011,12,5,4.6,-1.5,11.9,,8.5,
2011,12,6,5.5,2.1,10.8,0.5,1.9,
2011,12,7,7.2,1.9,12.8,,2.0,
2011,12,8,5.9,0.0,11.9,,4.7,
2011,12,9,1.3,-1.8,6.4,,6.8,
2011,12,10,0.0,-3.7,6.1,,6.0,
2011,12,11,2.4,-4.7,10.3,,8.4,
2011,12,12,2.8,-3.2,11.1,,2.5,
2011,12,13,2.6,-4.6,12.2,,8.4,
2011,12,14,4.0,-3.3,13.4,,8.3,
2011,12,15,1.9,-2.5,5.5,,3.9,
2011,12,16,-2.0,-6.4,2.1,,8.4,
2011,12,17,-3.0,-9.1,4.3,,8.4,
2011,12,18,-0.3,-6.7,6.4,,3.1,
2011,12,19,-0.8,-7.8,6.5,,8.3,
2011,12,20,0.5,-6.7,8.1,,7.1,
2011,12,21,1.3,-3.5,7.9,,2.1,
2011,12,22,-0.7,-6.5,3.7,,7.9,
2011,12,23,-3.2,-9.5,2.7,,8.3,
2011,12,24,-2.8,-8.9,3.7,,7.5,
2011,12,25,-1.9,-6.4,2.7,,8.3,
2011,12,26,-3.6,-9.6,2.6,,8.3,
2011,12,27,-2.4,-10.0,7.5,,8.3,
2011,12,28,-0.7,-6.5,8.7,,8.2,
2011,12,29,0.2,-6.1,9.3,,6.4,
2011,12,30,-0.5,-6.7,9.5,,7.0,
2011,12,31,-0.5,-7.5,7.6,,6.4,
