year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.3,8.2,23.9,,5.3,
2011,11,2,16.3,13.0,22.0,,0.1,
2011,11,3,17.9,13.1,25.3,,3.1,
2011,11,4,18.6,12.7,25.1,4.5,5.4,
2011,11,5,20.1,17.2,24.1,46.5,2.9,
2011,11,6,17.7,16.3,20.0,4.0,0.0,
2011,11,7,17.7,15.3,21.2,,0.5,
2011,11,8,15.5,13.9,17.4,,0.0,
2011,11,9,14.5,11.7,18.7,0.5,0.7,
2011,11,10,14.0,11.0,17.4,,0.0,
2011,11,11,13.9,10.3,18.6,,0.9,
2011,11,12,12.4,7.8,20.5,,6.3,
2011,11,13,12.2,6.1,19.4,,7.4,
2011,11,14,8.6,2.6,16.4,,9.0,
2011,11,15,6.8,1.2,15.5,,8.4,
2011,11,16,7.6,-0.5,17.4,,7.9,
2011,11,17,9.4,3.8,14.0,2.0,1.1,
2011,11,18,13.1,10.6,15.0,32.0,0.0,
2011,11,19,15.8,9.5,21.7,13.0,1.8,
2011,11,20,4.7,-0.4,9.6,,8.9,
2011,11,21,3.2,-2.3,10.5,,8.9,
2011,11,22,4.5,-3.1,11.7,,5.0,
2011,11,23,7.2,3.3,14.0,1.5,5.3,
2011,11,24,2.9,-2.3,8.6,,8.7,
2011,11,25,3.4,-2.3,10.8,,8.5,
2011,11,26,4.5,-2.8,14.6,,8.6,
2011,11,27,8.5,0.4,18.8,,8.1,
2011,11,28,11.7,6.4,16.4,,0.0,
2011,11,29,13.3,7.9,17.9,,2.4,
2011,11,30,10.4,6.9,14.7,12.5,0.4,
