year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.9,9.8,14.4,16.1,0.0,
1993,5,2,12.1,9.7,15.0,34.0,0.0,
1993,5,3,15.4,9.4,23.2,,11.4,
1993,5,4,15.1,10.5,20.2,,11.5,
1993,5,5,16.9,12.0,23.9,,8.3,
1993,5,6,16.4,14.6,19.8,3.2,0.0,
1993,5,7,18.1,12.9,23.7,,11.2,
1993,5,8,18.2,13.0,24.2,,9.5,
1993,5,9,15.1,12.1,18.8,23.4,0.0,
1993,5,10,16.0,11.8,22.6,0.8,9.5,
1993,5,11,17.8,10.6,26.6,,10.6,
1993,5,12,19.3,16.4,22.2,0.0,0.0,
1993,5,13,17.7,13.8,20.3,34.5,0.0,
1993,5,14,15.2,12.8,21.2,11.5,7.2,
1993,5,15,16.6,12.8,24.0,,11.0,
1993,5,16,16.7,13.1,20.4,,2.2,
1993,5,17,15.5,13.9,17.8,30.5,0.0,
1993,5,18,18.3,13.4,25.9,,10.5,
1993,5,19,20.4,13.0,28.3,,6.3,
1993,5,20,21.1,15.4,29.0,,11.5,
1993,5,21,18.1,15.2,23.0,3.0,1.2,
1993,5,22,18.5,15.6,23.2,2.1,1.1,
1993,5,23,20.0,14.3,27.0,,7.4,
1993,5,24,20.9,15.5,26.9,,11.0,
1993,5,25,20.5,15.3,25.7,,10.8,
1993,5,26,20.7,17.0,26.0,,11.5,
1993,5,27,19.3,13.9,26.2,,10.4,
1993,5,28,20.2,15.3,27.5,,7.7,
1993,5,29,19.3,15.5,23.1,0.0,0.0,
1993,5,30,19.3,15.8,25.0,,10.3,
1993,5,31,19.6,15.6,23.1,,10.3,
