year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.5,13.9,22.0,,9.5,
1993,10,2,16.6,13.5,19.6,,1.0,
1993,10,3,19.5,15.6,24.5,,7.3,
1993,10,4,19.5,14.3,24.2,,7.7,
1993,10,5,20.1,17.7,24.2,,3.6,
1993,10,6,18.0,15.5,19.8,,0.0,
1993,10,7,18.6,16.2,20.9,,0.3,
1993,10,8,19.6,13.7,26.0,,9.6,
1993,10,9,19.2,13.3,25.6,,9.2,
1993,10,10,19.5,14.9,27.2,,9.1,
1993,10,11,18.1,12.6,23.9,,8.9,
1993,10,12,18.1,12.8,24.7,,8.9,
1993,10,13,19.3,16.3,24.5,,6.3,
1993,10,14,18.8,16.8,22.4,,3.1,
1993,10,15,18.1,14.2,23.3,,8.0,
1993,10,16,18.0,14.5,23.3,,9.0,
1993,10,17,17.5,14.0,23.2,,5.4,
1993,10,18,16.6,12.7,20.3,,8.4,
1993,10,19,15.2,9.8,21.8,,5.3,
1993,10,20,15.3,10.0,20.7,,9.4,
1993,10,21,15.5,9.4,22.5,,5.4,
1993,10,22,14.0,9.6,18.0,0.0,9.6,
1993,10,23,12.0,7.4,16.4,,9.0,
1993,10,24,13.3,7.1,19.0,,9.6,
1993,10,25,15.0,9.1,21.4,,8.0,
1993,10,26,13.3,9.6,17.8,,8.5,
1993,10,27,13.5,6.4,20.0,,8.8,
1993,10,28,14.9,9.9,19.2,0.3,0.0,
1993,10,29,14.8,12.9,16.4,54.3,0.0,
1993,10,30,11.5,8.1,16.0,,1.1,
1993,10,31,9.3,6.7,13.0,,8.5,
