year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,5.0,-0.9,11.5,,10.1,
2008,3,2,7.6,-1.2,14.8,,3.7,
2008,3,3,5.5,1.6,9.1,,3.4,
2008,3,4,3.2,-2.6,9.6,,8.3,
2008,3,5,3.8,-4.1,11.7,,10.1,
2008,3,6,4.0,-4.1,11.9,,7.0,
2008,3,7,4.8,-1.3,12.3,,10.3,
2008,3,8,5.4,-4.8,13.4,,8.7,
2008,3,9,6.0,1.1,9.5,1.0,0.2,
2008,3,10,7.8,1.3,15.1,,10.3,
2008,3,11,9.2,1.4,18.9,,8.9,
2008,3,12,9.3,2.2,16.4,,8.9,
2008,3,13,11.2,6.5,16.9,1.0,0.8,
2008,3,14,10.3,4.4,17.9,0.5,10.4,
2008,3,15,10.5,2.8,16.4,,10.3,
2008,3,16,10.0,3.4,17.7,,8.0,
2008,3,17,8.8,-0.2,18.5,,10.4,
2008,3,18,9.3,1.9,15.2,1.5,0.2,
2008,3,19,12.2,8.0,19.4,4.5,5.9,
2008,3,20,9.7,3.2,17.6,,10.5,
2008,3,21,9.0,0.8,15.0,,10.3,
2008,3,22,10.1,4.0,13.5,9.0,3.2,
2008,3,23,10.4,8.4,12.8,36.0,0.0,
2008,3,24,11.1,7.4,16.8,,10.3,
2008,3,25,7.5,3.3,12.9,,7.5,
2008,3,26,7.3,2.0,13.0,,8.9,
2008,3,27,6.9,2.2,12.5,2.0,1.8,
2008,3,28,7.3,0.3,14.5,,10.7,
2008,3,29,7.9,3.3,12.4,7.5,0.0,
2008,3,30,8.4,5.8,14.7,11.5,2.7,
2008,3,31,8.7,4.1,14.1,,8.6,
