year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,27.9,23.8,33.0,,11.8,
2008,8,2,27.7,25.1,31.1,,6.2,
2008,8,3,26.7,23.0,31.2,17.0,5.8,
2008,8,4,26.0,21.2,31.9,,11.3,
2008,8,5,25.9,22.7,31.0,1.0,2.0,
2008,8,6,26.4,22.6,31.8,,4.0,
2008,8,7,25.9,19.6,31.9,,10.5,
2008,8,8,27.0,23.0,30.9,,6.2,
2008,8,9,27.0,23.2,32.2,,7.6,
2008,8,10,28.0,23.9,32.7,1.5,6.8,
2008,8,11,26.8,25.0,30.8,5.5,1.8,
2008,8,12,26.8,24.7,31.0,30.0,3.2,
2008,8,13,27.3,23.2,31.9,,8.6,
2008,8,14,26.5,22.7,31.3,14.0,5.8,
2008,8,15,26.2,23.8,32.3,1.5,6.1,
2008,8,16,25.6,23.3,31.2,1.5,3.3,
2008,8,17,24.5,22.4,27.2,0.3,0.1,
2008,8,18,27.3,24.7,31.2,0.5,3.3,
2008,8,19,25.9,21.5,30.2,,10.0,
2008,8,20,24.3,19.6,30.4,,9.7,
2008,8,21,22.8,18.3,27.3,,8.1,
2008,8,22,23.0,20.3,25.3,51.0,0.0,
2008,8,23,23.0,18.9,26.6,,2.9,
2008,8,24,23.6,19.0,27.6,,6.7,
2008,8,25,23.1,21.2,27.1,,1.3,
2008,8,26,22.6,18.5,28.3,,6.8,
2008,8,27,22.5,16.6,29.7,,10.6,
2008,8,28,23.1,16.7,31.0,,10.2,
2008,8,29,22.6,18.0,28.4,,3.3,
2008,8,30,23.2,18.3,28.8,,10.2,
2008,8,31,24.3,19.4,30.1,,6.8,
