year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,19.1,10.6,27.0,,9.7,
2008,10,2,19.0,13.5,26.3,,7.6,
2008,10,3,18.9,13.5,28.1,,9.1,
2008,10,4,19.3,12.3,28.3,,5.1,
2008,10,5,19.8,16.6,23.3,0.4,0.0,
2008,10,6,19.6,15.4,25.1,,4.3,
2008,10,7,17.5,11.5,24.3,,5.6,
2008,10,8,17.0,10.1,25.0,,6.1,
2008,10,9,18.6,13.0,27.3,,4.7,
2008,10,10,19.3,14.4,26.0,,1.3,
2008,10,11,15.9,8.7,24.4,,10.0,
2008,10,12,14.8,8.3,24.1,,5.5,
2008,10,13,14.7,5.3,24.0,,9.3,
2008,10,14,16.5,8.1,25.5,,10.0,
2008,10,15,16.1,7.7,27.8,,9.6,
2008,10,16,16.8,8.7,27.3,,9.4,
2008,10,17,17.8,10.2,28.9,,9.3,
2008,10,18,18.4,10.0,28.2,,9.8,
2008,10,19,18.2,9.8,26.2,,4.7,
2008,10,20,18.5,11.9,27.7,,8.8,
2008,10,21,19.0,11.0,25.0,,5.6,
2008,10,22,18.4,17.4,20.5,48.0,0.0,
2008,10,23,19.9,18.0,24.4,,0.3,
2008,10,24,15.4,8.5,20.8,,9.3,
2008,10,25,11.9,5.9,17.2,,1.8,
2008,10,26,16.3,12.4,21.7,,0.9,
2008,10,27,14.2,9.1,19.6,,6.5,
2008,10,28,14.5,9.8,20.2,,8.6,
2008,10,29,14.0,10.9,18.8,,0.1,
2008,10,30,13.4,7.3,20.8,,9.0,
2008,10,31,12.7,7.2,18.0,,0.3,
