year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.3,-1.5,1.8,0.0,2.0,
2008,1,2,1.1,-3.5,5.3,,6.6,
2008,1,3,2.8,-3.5,8.4,,4.6,
2008,1,4,1.8,-4.0,9.8,,8.1,
2008,1,5,3.7,-2.8,10.1,,7.9,
2008,1,6,3.2,-2.8,12.6,,8.0,
2008,1,7,6.9,-0.7,13.7,,7.7,
2008,1,8,4.6,0.3,9.8,,2.8,
2008,1,9,3.4,-2.7,12.9,,8.2,
2008,1,10,5.4,-2.6,13.6,,5.6,
2008,1,11,8.0,6.4,10.5,17.5,0.0,
2008,1,12,5.7,4.3,7.5,14.5,0.0,
2008,1,13,2.6,0.3,5.5,,2.6,
2008,1,14,1.9,-2.8,7.2,,8.0,
2008,1,15,1.2,-4.8,7.6,,5.4,
2008,1,16,-0.8,-4.1,3.6,,8.0,
2008,1,17,-2.5,-10.1,4.3,,6.7,
2008,1,18,0.0,-5.9,5.5,,6.6,
2008,1,19,1.8,-5.8,6.2,,0.6,
2008,1,20,4.1,3.4,5.8,9.0,0.0,
2008,1,21,4.4,3.7,5.6,1.0,0.0,
2008,1,22,4.3,3.5,5.4,4.5,0.0,
2008,1,23,1.6,-1.5,4.5,,1.4,
2008,1,24,-2.0,-4.4,2.0,,8.4,
2008,1,25,-0.2,-4.1,4.2,,7.9,
2008,1,26,1.1,-3.6,6.8,,2.9,
2008,1,27,0.4,-5.7,8.6,,8.2,
2008,1,28,0.8,-2.0,4.6,0.5,0.0,0.3
2008,1,29,2.3,-0.3,6.4,,3.5,
2008,1,30,1.3,-2.5,5.1,,5.0,
2008,1,31,-0.5,-3.4,4.5,,8.7,
