year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.6,-3.5,15.0,,4.2,
2007,3,2,5.9,4.5,6.5,14.0,0.0,
2007,3,3,10.0,6.4,14.3,,0.1,
2007,3,4,9.9,8.5,12.3,34.5,0.2,
2007,3,5,-0.7,-4.9,9.6,2.0,1.8,
2007,3,6,-4.2,-7.5,0.2,,9.7,
2007,3,7,-3.1,-10.0,1.8,0.0,7.7,
2007,3,8,-0.2,-7.1,4.5,0.2,5.6,
2007,3,9,2.9,-2.4,9.3,0.0,7.3,
2007,3,10,1.1,-3.0,8.3,2.0,2.5,
2007,3,11,0.2,-3.7,4.4,,9.1,
2007,3,12,2.6,-6.0,9.1,,8.3,
2007,3,13,3.5,-4.1,11.6,,10.2,
2007,3,14,4.5,-2.9,13.8,,8.1,
2007,3,15,6.3,0.2,15.1,,7.3,
2007,3,16,6.2,-0.5,13.1,,6.8,
2007,3,17,5.4,0.8,11.1,,8.2,
2007,3,18,5.4,-0.1,12.6,,7.5,
2007,3,19,3.9,-1.7,10.6,,8.6,
2007,3,20,3.7,-2.7,10.1,,2.8,
2007,3,21,4.3,1.1,7.4,4.5,0.0,
2007,3,22,8.1,3.2,13.5,0.0,4.8,
2007,3,23,9.0,1.6,16.7,0.0,4.2,
2007,3,24,8.8,6.0,13.0,15.0,0.5,
2007,3,25,9.3,4.4,15.8,,8.8,
2007,3,26,8.0,-1.2,16.2,,5.9,
2007,3,27,9.6,4.0,15.1,3.0,2.2,
2007,3,28,3.8,0.4,6.8,10.0,0.0,
2007,3,29,5.6,0.8,10.3,10.0,1.8,
2007,3,30,8.5,2.0,16.6,0.1,5.1,
2007,3,31,9.1,7.5,12.8,14.0,0.2,
