year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,16.8,14.0,19.1,1.0,0.0,
2007,10,2,17.7,14.8,22.0,0.3,0.7,
2007,10,3,17.0,16.0,17.7,1.0,0.0,
2007,10,4,18.2,14.6,23.2,3.5,2.0,
2007,10,5,17.9,12.3,25.7,,9.2,
2007,10,6,18.9,14.3,25.5,,8.8,
2007,10,7,18.3,14.1,24.7,0.3,4.4,
2007,10,8,15.0,11.1,18.8,,4.1,
2007,10,9,13.5,6.9,21.3,,9.4,
2007,10,10,13.3,8.6,17.0,0.0,0.6,
2007,10,11,15.7,12.5,20.7,0.1,4.4,
2007,10,12,15.1,10.8,22.0,,5.2,
2007,10,13,13.4,9.5,20.3,,4.9,
2007,10,14,13.4,9.3,21.7,,6.7,
2007,10,15,12.8,7.0,21.0,,6.9,
2007,10,16,13.1,9.0,20.0,0.0,6.7,
2007,10,17,11.7,7.4,17.7,,4.8,
2007,10,18,11.5,5.0,20.2,,7.8,
2007,10,19,9.3,3.5,13.3,2.5,2.9,
2007,10,20,5.8,0.6,10.3,,8.7,
2007,10,21,6.4,-1.1,15.1,,5.6,
2007,10,22,11.6,5.6,19.2,,4.9,
2007,10,23,13.0,8.8,20.7,,6.8,
2007,10,24,12.0,7.8,20.2,,5.1,
2007,10,25,12.9,8.8,17.7,5.0,0.8,
2007,10,26,14.0,8.3,20.1,3.0,6.7,
2007,10,27,11.5,5.9,21.0,,8.2,
2007,10,28,11.7,6.5,16.8,10.0,0.7,
2007,10,29,10.1,6.9,14.3,,5.2,
2007,10,30,8.4,3.2,15.8,,6.8,
2007,10,31,9.1,2.7,14.6,,3.4,
