year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,8.0,0.6,12.5,,8.1,
2007,11,2,6.8,-1.2,13.1,,8.4,
2007,11,3,8.7,3.0,16.7,,8.5,
2007,11,4,6.4,-0.6,16.6,,8.5,
2007,11,5,5.7,1.2,12.8,,1.9,
2007,11,6,6.6,0.8,18.1,,7.6,
2007,11,7,7.6,1.3,18.6,,6.7,
2007,11,8,7.6,2.0,16.8,,6.3,
2007,11,9,9.3,3.2,17.7,2.0,4.6,
2007,11,10,8.8,6.3,11.8,,1.9,
2007,11,11,6.1,2.0,8.8,,0.0,
2007,11,12,4.3,0.5,12.0,,4.3,
2007,11,13,3.8,0.6,7.3,,0.0,
2007,11,14,7.3,4.3,13.6,,0.0,
2007,11,15,8.6,4.0,14.6,0.5,4.9,
2007,11,16,4.8,-0.8,11.3,,7.6,
2007,11,17,3.3,-3.5,9.0,,1.6,
2007,11,18,-1.0,-6.0,4.0,,8.0,
2007,11,19,-1.8,-9.2,3.7,5.0,7.1,6.2
2007,11,20,0.2,-4.8,4.1,0.3,7.8,0.4
2007,11,21,-0.7,-4.5,5.5,3.5,4.3,5.5
2007,11,22,-0.5,-7.5,6.5,,7.2,
2007,11,23,2.9,1.7,4.1,10.5,0.0,
2007,11,24,4.6,0.0,11.1,,5.5,
2007,11,25,1.2,-0.5,5.3,,1.6,
2007,11,26,1.9,0.4,5.5,0.5,0.0,
2007,11,27,0.7,-3.0,7.4,,6.9,
2007,11,28,2.8,-5.1,11.3,,8.0,
2007,11,29,6.7,-0.3,13.6,,6.1,
2007,11,30,0.9,-4.3,8.0,,6.0,
