year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.1,11.3,15.5,7.0,0.3,
2007,5,2,16.6,11.8,23.3,2.5,7.0,
2007,5,3,16.4,10.8,21.7,0.0,3.5,
2007,5,4,18.5,14.1,23.7,,5.9,
2007,5,5,18.6,10.3,27.7,,9.0,
2007,5,6,18.4,12.5,25.7,,4.1,
2007,5,7,19.6,10.1,28.1,,11.6,
2007,5,8,21.6,15.1,27.2,,7.8,
2007,5,9,15.7,9.6,23.5,10.0,2.2,
2007,5,10,14.0,7.0,23.7,,8.0,
2007,5,11,17.2,8.6,25.6,,7.3,
2007,5,12,13.6,10.8,19.0,13.0,0.0,
2007,5,13,16.4,6.5,23.3,,12.0,
2007,5,14,16.7,12.6,21.2,2.0,3.5,
2007,5,15,17.6,11.8,24.8,,8.2,
2007,5,16,15.7,12.6,20.5,35.0,0.7,
2007,5,17,18.5,13.8,25.3,12.5,6.3,
2007,5,18,14.6,11.8,18.1,17.0,0.1,
2007,5,19,14.9,10.5,19.2,0.5,0.7,
2007,5,20,17.6,12.3,24.2,,8.1,
2007,5,21,17.3,11.1,25.2,,10.0,
2007,5,22,17.8,8.1,27.2,,10.8,
2007,5,23,18.5,13.1,24.7,0.0,2.0,
2007,5,24,17.5,15.5,20.2,37.0,0.1,
2007,5,25,20.6,16.3,26.5,1.5,8.8,
2007,5,26,20.5,13.5,26.3,,10.9,
2007,5,27,18.6,11.3,29.2,,11.9,
2007,5,28,20.1,13.1,27.5,,9.7,
2007,5,29,18.3,15.6,20.7,0.5,1.2,
2007,5,30,19.8,14.8,25.7,,8.4,
2007,5,31,20.0,13.6,26.6,,11.4,
