year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.7,-4.2,5.6,0.0,3.0,
2007,1,2,2.1,-0.8,6.2,0.4,0.1,0.1
2007,1,3,4.0,-1.4,9.0,0.0,5.6,
2007,1,4,0.6,-4.4,9.7,,7.6,
2007,1,5,0.1,-4.7,5.9,,2.1,
2007,1,6,-0.6,-3.4,1.8,4.0,0.8,2.2
2007,1,7,-4.9,-8.8,-0.6,,6.9,
2007,1,8,-5.9,-11.4,1.0,,7.9,
2007,1,9,-4.8,-9.8,2.9,,7.7,
2007,1,10,-4.3,-9.3,3.6,,4.9,
2007,1,11,-4.9,-10.3,2.5,,7.3,
2007,1,12,-5.5,-10.9,1.2,,7.9,
2007,1,13,-7.8,-13.8,-0.1,,7.9,
2007,1,14,-7.1,-13.9,1.4,,7.9,
2007,1,15,-4.8,-10.6,3.1,,6.9,
2007,1,16,-2.3,-6.2,4.4,,3.2,
2007,1,17,-1.8,-7.1,6.0,,5.8,
2007,1,18,-2.0,-7.5,5.5,,7.8,
2007,1,19,-3.7,-10.1,5.0,,7.8,
2007,1,20,-2.8,-8.8,7.0,,6.7,
2007,1,21,-2.3,-8.1,6.0,,6.8,
2007,1,22,-0.3,-3.7,6.3,0.4,6.5,1.2
2007,1,23,-2.6,-5.4,2.0,,1.8,
2007,1,24,-1.4,-6.0,7.0,,5.9,
2007,1,25,-2.9,-8.5,4.6,,4.1,
2007,1,26,-1.2,-5.3,4.3,,3.5,
2007,1,27,-1.3,-5.3,5.4,,6.6,
2007,1,28,-2.1,-7.0,5.1,,6.5,
2007,1,29,0.2,-3.9,6.8,,6.3,
2007,1,30,-0.6,-5.3,4.0,1.5,5.8,2.5
2007,1,31,-3.5,-10.3,1.6,,7.9,
