year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.1,-8.3,2.9,,8.4,
2019,2,2,-0.1,-5.4,6.2,,2.0,
2019,2,3,3.2,0.4,6.3,17.2,0.0,
2019,2,4,1.4,-1.9,4.9,,9.1,
2019,2,5,1.2,-4.9,9.2,,7.7,
2019,2,6,3.8,-2.1,9.8,,3.4,
2019,2,7,1.8,-4.9,6.9,0.2,7.7,
2019,2,8,-3.6,-7.7,1.0,,7.9,
2019,2,9,-3.0,-5.4,-0.1,,8.9,
2019,2,10,-3.4,-8.6,1.0,,3.9,
2019,2,11,-1.9,-5.6,2.2,,9.6,
2019,2,12,-1.1,-5.7,3.7,0.0,8.2,
2019,2,13,-1.1,-5.7,3.6,,9.4,
2019,2,14,-0.2,-6.0,6.4,,9.1,
2019,2,15,0.6,-0.7,2.5,0.0,0.5,
2019,2,16,-1.1,-3.3,2.1,0.0,7.7,
2019,2,17,-1.2,-7.0,4.7,,10.0,
2019,2,18,0.8,-6.4,6.1,,6.3,
2019,2,19,1.6,-0.4,3.3,7.9,0.0,
2019,2,20,2.1,0.3,4.0,0.1,1.4,
2019,2,21,1.2,-2.8,6.4,,7.5,
2019,2,22,2.6,-2.9,10.1,,8.8,
2019,2,23,5.0,-1.5,12.9,,9.8,
2019,2,24,5.3,-1.6,12.9,,10.2,
2019,2,25,5.1,0.8,11.1,,9.4,
2019,2,26,4.7,-2.0,11.1,,9.7,
2019,2,27,7.6,2.9,13.1,0.0,4.3,
2019,2,28,6.3,0.5,12.6,,8.0,
