year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.7,10.0,19.2,,7.0,
2019,11,2,12.8,6.8,19.0,,4.6,
2019,11,3,13.2,9.5,20.1,,5.8,
2019,11,4,11.4,6.5,18.1,,8.8,
2019,11,5,9.9,4.7,16.4,,8.4,
2019,11,6,9.9,4.2,16.5,,7.8,
2019,11,7,9.2,4.7,15.1,,8.8,
2019,11,8,5.8,0.5,12.7,,9.5,
2019,11,9,6.8,0.1,15.1,,9.4,
2019,11,10,8.2,1.9,15.9,5.2,3.3,
2019,11,11,10.4,6.9,15.0,1.1,3.4,
2019,11,12,7.1,4.1,12.5,,3.8,
2019,11,13,6.5,2.6,11.8,2.7,0.0,
2019,11,14,1.9,-0.8,5.6,,9.2,
2019,11,15,3.1,-1.6,6.2,12.6,0.1,
2019,11,16,7.9,3.6,14.3,0.0,5.4,
2019,11,17,8.7,3.3,14.4,27.9,0.0,
2019,11,18,6.6,1.5,14.2,23.1,4.7,
2019,11,19,1.7,-0.9,5.4,,8.9,
2019,11,20,0.7,-4.1,6.2,,9.0,
2019,11,21,3.2,-3.4,9.2,,6.0,
2019,11,22,7.0,0.5,16.4,,9.0,
2019,11,23,8.4,1.8,15.9,0.0,6.8,
2019,11,24,11.1,5.3,17.5,1.4,4.9,
2019,11,25,4.8,1.9,8.6,0.0,2.0,
2019,11,26,6.8,0.2,13.5,,8.1,
2019,11,27,5.6,1.5,8.4,,6.9,
2019,11,28,4.5,0.1,10.6,0.0,6.4,
2019,11,29,2.2,-1.7,7.5,,6.7,
2019,11,30,4.2,-2.2,12.4,,8.2,
