year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.5,24.0,31.6,5.8,4.8,
2019,8,2,28.5,24.5,33.3,,9.6,
2019,8,3,28.9,24.8,34.8,0.0,9.5,
2019,8,4,29.0,23.9,34.8,,10.2,
2019,8,5,29.3,24.8,35.2,29.2,9.2,
2019,8,6,28.4,24.1,33.9,0.0,7.4,
2019,8,7,25.5,22.8,29.9,51.9,4.5,
2019,8,8,27.0,21.7,32.5,17.2,6.3,
2019,8,9,27.8,23.0,33.5,,10.2,
2019,8,10,29.7,24.5,35.9,,12.3,
2019,8,11,30.1,25.3,34.4,0.0,10.8,
2019,8,12,29.1,26.6,32.2,0.0,1.5,
2019,8,13,29.9,25.2,34.8,1.7,11.0,
2019,8,14,29.0,24.6,33.9,,9.5,
2019,8,15,25.0,22.8,28.7,16.7,0.0,
2019,8,16,24.9,22.7,29.5,2.3,3.9,
2019,8,17,24.9,22.1,29.4,4.2,5.0,
2019,8,18,23.6,18.9,28.9,,10.2,
2019,8,19,25.0,19.5,31.1,,9.8,
2019,8,20,26.1,20.9,31.5,,10.0,
2019,8,21,26.1,21.3,30.6,0.0,8.3,
2019,8,22,26.3,23.5,31.1,0.0,6.9,
2019,8,23,24.9,21.7,28.4,0.0,6.3,
2019,8,24,22.0,20.1,25.1,0.0,1.0,
2019,8,25,23.1,17.4,28.6,,11.3,
2019,8,26,24.7,18.8,30.8,,10.8,
2019,8,27,23.4,20.1,27.8,4.4,4.8,
2019,8,28,24.2,21.7,27.8,0.0,2.7,
2019,8,29,22.0,18.7,26.5,8.8,2.8,
2019,8,30,22.3,18.6,27.1,0.2,8.2,
2019,8,31,22.7,17.9,27.0,0.0,9.9,
