year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.5,12.1,24.4,,12.8,
2019,6,2,21.7,15.0,28.7,,13.2,
2019,6,3,22.7,14.8,29.4,,12.2,
2019,6,4,24.1,16.8,31.1,,12.3,
2019,6,5,24.1,16.7,31.3,,11.0,
2019,6,6,21.9,18.2,26.0,8.6,0.3,
2019,6,7,19.3,17.1,22.3,23.4,1.5,
2019,6,8,21.4,14.6,27.5,,10.6,
2019,6,9,21.2,16.0,27.8,20.5,7.3,
2019,6,10,18.1,15.6,22.6,0.6,3.3,
2019,6,11,19.7,14.6,25.1,,10.0,
2019,6,12,21.1,14.0,27.8,,11.5,
2019,6,13,23.1,16.3,29.4,,12.7,
2019,6,14,22.1,18.4,26.8,,4.3,
2019,6,15,21.1,15.9,27.8,6.0,9.5,
2019,6,16,20.7,14.5,26.3,,8.5,
2019,6,17,22.1,18.8,26.1,,9.2,
2019,6,18,20.4,17.2,24.0,4.4,2.6,
2019,6,19,21.4,18.6,24.3,1.0,0.0,
2019,6,20,23.0,19.1,27.6,,7.0,
2019,6,21,22.3,19.3,27.4,,5.7,
2019,6,22,22.7,17.0,29.0,0.0,10.6,
2019,6,23,22.3,15.3,28.9,,11.8,
2019,6,24,24.3,19.0,29.8,0.0,11.9,
2019,6,25,25.2,17.9,32.1,,13.5,
2019,6,26,23.4,19.5,27.4,0.2,2.3,
2019,6,27,24.5,19.8,30.3,1.5,3.8,
2019,6,28,25.5,22.5,29.1,0.0,2.0,
2019,6,29,22.2,18.7,25.3,1.7,0.9,
2019,6,30,23.7,19.9,27.9,,3.4,
