year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.1,-7.9,7.3,,9.0,
1982,2,2,-3.0,-10.1,6.9,,9.5,
1982,2,3,0.6,-6.9,4.8,,0.0,
1982,2,4,1.1,-2.0,3.7,6.4,0.5,8.6
1982,2,5,-0.9,-8.3,5.1,,8.4,
1982,2,6,-0.7,-6.4,5.3,,9.5,
1982,2,7,-3.0,-9.0,3.7,,9.4,
1982,2,8,-1.8,-6.8,4.8,,8.4,
1982,2,9,-1.1,-9.7,8.3,,8.9,
1982,2,10,-0.6,-7.7,7.7,,9.6,
1982,2,11,-1.0,-9.1,7.6,,6.5,
1982,2,12,1.4,-6.8,12.5,,9.5,
1982,2,13,1.9,-7.5,11.4,,8.7,
1982,2,14,1.8,-4.3,10.1,,8.1,
1982,2,15,1.4,-6.1,12.1,,9.5,
1982,2,16,1.3,-7.4,12.0,,9.0,
1982,2,17,3.5,-3.2,14.5,,7.6,
1982,2,18,3.4,-5.4,12.7,,5.5,
1982,2,19,6.3,3.1,9.6,7.3,0.0,
1982,2,20,8.9,4.7,14.2,1.8,5.6,
1982,2,21,5.8,1.0,8.9,4.6,0.2,
1982,2,22,5.6,-2.4,14.8,,8.0,
1982,2,23,7.1,1.5,14.2,,3.3,
1982,2,24,6.1,1.0,9.7,,0.9,
1982,2,25,4.2,-2.3,11.6,,9.8,
1982,2,26,2.2,-3.7,10.9,,8.7,
1982,2,27,3.4,-4.3,13.5,,9.2,
1982,2,28,4.3,-1.2,14.5,,4.4,
