year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.7,18.8,31.1,,7.4,
1982,9,2,22.9,15.6,29.8,,10.8,
1982,9,3,22.4,19.6,27.1,,8.7,
1982,9,4,20.7,14.0,24.9,,6.6,
1982,9,5,19.4,11.6,27.3,,7.7,
1982,9,6,21.7,17.3,28.1,,5.7,
1982,9,7,20.7,13.0,29.4,,10.2,
1982,9,8,19.8,15.3,25.3,0.0,3.2,
1982,9,9,19.3,17.2,22.0,0.2,0.0,
1982,9,10,20.1,15.6,28.7,,8.7,
1982,9,11,21.0,14.4,28.0,,9.5,
1982,9,12,19.4,12.4,26.1,,10.8,
1982,9,13,19.4,10.8,29.7,,10.9,
1982,9,14,19.8,13.1,27.8,,8.4,
1982,9,15,20.5,12.2,28.7,,8.2,
1982,9,16,20.5,12.8,29.5,,9.9,
1982,9,17,20.1,12.3,28.3,,10.4,
1982,9,18,19.5,15.0,24.6,7.1,0.9,
1982,9,19,20.3,18.6,23.7,8.1,0.5,
1982,9,20,21.3,16.6,28.1,0.6,5.7,
1982,9,21,19.6,12.9,28.2,,10.4,
1982,9,22,18.2,11.7,25.8,,8.7,
1982,9,23,19.1,12.1,24.9,,9.7,
1982,9,24,20.5,17.4,24.1,,6.6,
1982,9,25,18.7,16.0,22.5,8.1,0.8,
1982,9,26,20.1,11.1,29.5,,10.6,
1982,9,27,17.8,12.3,23.6,,7.7,
1982,9,28,16.9,9.8,25.4,,10.4,
1982,9,29,17.5,12.2,23.3,,5.2,
1982,9,30,17.4,14.4,22.4,0.3,2.4,
