year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.9,-2.4,6.3,,8.8,
1973,2,2,-0.2,-5.7,4.9,,9.0,
1973,2,3,0.4,-1.1,2.1,4.0,1.5,0.0
1973,2,4,3.6,-2.0,11.0,,8.5,
1973,2,5,4.9,3.0,7.3,,5.4,
1973,2,6,-1.6,-7.7,2.9,,9.4,
1973,2,7,-6.3,-9.5,-2.8,,9.5,
1973,2,8,-5.8,-10.8,-2.1,,9.6,
1973,2,9,-4.5,-10.0,0.3,,9.6,
1973,2,10,-3.8,-9.2,1.8,,8.9,
1973,2,11,-1.9,-7.4,4.1,,9.3,
1973,2,12,-1.2,-7.6,4.7,,9.9,
1973,2,13,-0.5,-7.1,5.3,0.5,9.1,
1973,2,14,2.8,-3.4,7.4,,9.4,
1973,2,15,0.7,-5.8,8.8,,9.5,
1973,2,16,2.7,-4.1,13.5,,9.1,
1973,2,17,5.1,0.5,9.2,0.4,3.8,
1973,2,18,2.3,-1.1,5.7,,8.2,
1973,2,19,4.5,-0.7,10.9,,8.5,
1973,2,20,-1.4,-4.7,2.2,,10.0,
1973,2,21,-0.8,-7.3,5.6,,9.5,
1973,2,22,3.0,0.3,7.1,0.4,4.6,0.0
1973,2,23,-0.9,-4.3,1.3,,9.6,
1973,2,24,-5.9,-7.5,-4.1,,9.8,
1973,2,25,-5.2,-10.6,0.2,0.0,9.7,0.0
1973,2,26,-0.7,-5.8,5.2,,9.7,
1973,2,27,0.9,-5.8,7.0,,8.7,
1973,2,28,3.3,-1.2,8.9,,10.0,
