year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.5,20.0,27.8,0.0,10.5,
1973,7,2,22.7,19.5,28.0,5.3,10.5,
1973,7,3,25.9,21.7,32.2,,12.3,
1973,7,4,25.3,22.4,29.7,0.6,9.8,
1973,7,5,27.2,23.0,32.5,3.3,11.4,
1973,7,6,25.4,22.8,29.8,1.5,10.0,
1973,7,7,25.0,20.3,29.5,,11.9,
1973,7,8,25.9,21.0,32.2,,9.0,
1973,7,9,26.7,22.0,32.2,,10.8,
1973,7,10,26.3,21.0,31.6,,13.5,
1973,7,11,26.1,23.2,31.2,,10.6,
1973,7,12,26.9,23.0,30.5,,13.1,
1973,7,13,26.9,21.6,30.8,1.1,12.1,
1973,7,14,26.6,24.6,28.2,6.9,9.2,
1973,7,15,28.0,23.8,32.4,,12.4,
1973,7,16,28.3,22.8,32.9,,12.8,
1973,7,17,28.3,22.0,34.4,,12.4,
1973,7,18,28.8,23.4,33.3,,12.2,
1973,7,19,26.3,23.2,30.3,14.4,8.0,
1973,7,20,28.5,24.9,31.7,0.0,12.8,
1973,7,21,27.2,24.3,31.8,16.0,8.9,
1973,7,22,27.0,23.5,32.2,15.6,9.2,
1973,7,23,28.0,23.4,33.1,0.7,12.5,
1973,7,24,27.5,22.0,32.8,,12.8,
1973,7,25,28.3,23.1,33.9,,11.5,
1973,7,26,28.4,24.8,33.2,,11.0,
1973,7,27,26.9,23.4,31.0,8.7,10.0,
1973,7,28,26.3,21.1,32.0,,11.7,
1973,7,29,25.8,21.8,29.7,0.0,9.2,
1973,7,30,25.8,23.5,30.8,24.8,8.3,
1973,7,31,26.1,22.4,30.6,,10.8,
