year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.4,8.5,24.0,,9.7,
1973,10,2,14.0,6.4,19.7,0.5,8.9,
1973,10,3,15.5,11.7,22.2,4.0,8.6,
1973,10,4,16.7,13.7,20.0,0.1,6.3,
1973,10,5,15.0,12.6,16.5,1.1,6.3,
1973,10,6,13.7,9.2,17.2,0.0,8.0,
1973,10,7,14.5,9.9,18.0,3.8,7.7,
1973,10,8,13.9,6.1,20.1,,10.2,
1973,10,9,11.8,4.2,19.6,,10.6,
1973,10,10,12.2,6.1,18.5,,8.8,
1973,10,11,14.7,8.5,23.6,,10.2,
1973,10,12,16.2,10.0,22.3,,8.2,
1973,10,13,13.1,7.3,17.0,1.1,8.2,
1973,10,14,8.4,2.3,14.4,,10.5,
1973,10,15,8.0,-0.9,17.3,,10.4,
1973,10,16,9.9,,,,10.1,
1973,10,17,10.2,4.3,18.1,,9.9,
1973,10,18,9.2,-1.0,16.2,,10.4,
1973,10,19,9.8,1.0,18.7,,10.0,
1973,10,20,10.9,7.3,14.1,,7.4,
1973,10,21,13.9,10.7,19.5,7.6,6.2,
1973,10,22,11.3,5.9,14.5,,10.1,
1973,10,23,8.5,4.0,13.8,,9.7,
1973,10,24,8.7,4.9,13.2,0.8,9.7,
1973,10,25,7.3,1.5,12.9,,9.8,
1973,10,26,5.3,-2.1,12.4,,9.6,
1973,10,27,10.5,2.2,17.9,4.5,8.6,
1973,10,28,12.7,6.9,16.9,12.1,8.0,
1973,10,29,8.9,0.9,18.0,,9.8,
1973,10,30,9.0,0.2,19.2,,9.3,
1973,10,31,9.4,4.0,14.9,0.0,8.5,
