year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.9,-4.6,3.5,,10.2,
1973,3,2,-1.2,-6.9,4.1,,9.8,
1973,3,3,1.8,-5.3,8.0,,10.0,
1973,3,4,1.8,-2.2,6.2,1.1,8.0,0.0
1973,3,5,-0.3,-5.1,4.3,,10.6,
1973,3,6,-1.9,-6.0,3.0,,9.8,
1973,3,7,-0.1,-5.8,6.4,0.0,7.6,0.0
1973,3,8,1.8,-1.4,6.1,0.4,10.8,0.0
1973,3,9,1.0,-3.4,5.2,,8.1,
1973,3,10,3.6,-3.4,11.3,,10.0,
1973,3,11,4.2,-3.1,12.6,,9.9,
1973,3,12,3.7,-1.8,10.1,,8.6,
1973,3,13,4.9,1.0,10.2,,10.6,
1973,3,14,3.2,-6.4,9.6,,8.5,
1973,3,15,3.5,-0.2,7.5,0.0,8.2,
1973,3,16,1.7,-0.6,4.4,3.4,6.4,1.6
1973,3,17,3.4,0.1,8.5,,10.9,
1973,3,18,3.7,-1.9,9.9,,10.9,
1973,3,19,3.7,-4.5,11.5,,10.9,
1973,3,20,4.9,-1.4,14.0,5.9,6.7,
1973,3,21,5.2,-0.4,11.1,,10.4,
1973,3,22,5.2,-2.7,12.9,,10.8,
1973,3,23,6.3,1.9,12.8,,7.8,
1973,3,24,1.9,-1.9,5.0,,10.5,
1973,3,25,0.7,-4.1,5.0,,11.0,
1973,3,26,3.0,-4.6,10.2,,10.9,
1973,3,27,6.0,-2.3,14.1,3.4,8.4,
1973,3,28,13.4,10.0,19.2,0.1,7.7,
1973,3,29,13.2,6.8,20.0,0.2,8.5,
1973,3,30,11.1,1.1,21.1,,11.3,
1973,3,31,10.1,1.2,18.9,,10.7,
