year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,10.7,3.8,18.7,,10.5,
2014,4,2,11.8,5.3,18.1,,10.8,
2014,4,3,8.6,3.8,16.3,1.5,6.0,
2014,4,4,5.9,1.6,10.8,,11.2,
2014,4,5,5.8,0.1,10.6,0.0,10.0,
2014,4,6,7.4,4.5,12.1,,11.1,
2014,4,7,8.8,4.1,13.2,,10.5,
2014,4,8,9.9,3.1,17.2,,11.2,
2014,4,9,7.4,4.2,12.2,,2.6,
2014,4,10,9.6,4.7,14.3,,7.0,
2014,4,11,12.3,8.3,17.4,,4.6,
2014,4,12,14.3,10.5,19.5,0.0,5.0,
2014,4,13,13.0,8.9,17.5,0.0,3.0,
2014,4,14,12.4,6.4,19.2,,11.0,
2014,4,15,11.7,5.8,15.8,,8.3,
2014,4,16,13.0,7.7,18.5,,9.6,
2014,4,17,12.8,6.0,20.6,13.5,4.0,
2014,4,18,14.2,8.9,21.0,,8.6,
2014,4,19,13.7,8.8,19.4,,3.6,
2014,4,20,13.4,9.5,18.7,,10.4,
2014,4,21,12.0,8.3,19.0,,9.7,
2014,4,22,12.6,7.2,19.8,,8.5,
2014,4,23,13.0,6.5,19.1,,11.1,
2014,4,24,16.5,8.8,25.6,,10.7,
2014,4,25,17.3,8.3,24.3,,11.1,
2014,4,26,17.1,10.8,22.3,0.0,1.4,
2014,4,27,14.8,13.7,16.9,25.0,0.0,
2014,4,28,14.4,13.1,17.2,23.5,1.0,
2014,4,29,15.3,12.2,19.1,6.5,1.0,
2014,4,30,13.8,9.7,19.9,,11.0,
