year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.8,1.1,8.5,,1.2,
2014,3,2,3.7,-1.1,10.3,,9.3,
2014,3,3,3.5,-2.3,10.4,,9.9,
2014,3,4,5.3,-0.6,10.9,,4.3,
2014,3,5,2.5,-0.5,7.0,,10.2,
2014,3,6,1.0,-4.8,5.2,0.0,8.2,
2014,3,7,0.4,-4.5,6.0,,10.3,
2014,3,8,2.3,-3.0,6.7,,8.3,
2014,3,9,3.2,-0.5,5.8,2.0,8.1,
2014,3,10,0.5,-5.1,6.2,,10.6,
2014,3,11,3.9,-3.3,9.7,,9.9,
2014,3,12,7.4,3.1,10.3,28.0,0.0,
2014,3,13,4.2,1.9,6.2,1.5,0.0,
2014,3,14,3.2,-0.5,7.7,,9.9,
2014,3,15,7.7,-0.8,11.7,,10.2,
2014,3,16,10.7,8.2,13.6,,9.9,
2014,3,17,12.9,5.8,19.7,1.5,6.3,
2014,3,18,7.8,4.1,12.7,0.1,5.6,
2014,3,19,7.4,3.7,11.4,,0.0,
2014,3,20,6.0,3.8,10.9,0.2,8.0,
2014,3,21,4.5,-0.1,10.5,,10.9,
2014,3,22,7.1,0.0,11.6,,10.7,
2014,3,23,7.8,1.7,13.5,,10.5,
2014,3,24,10.8,3.0,14.9,,8.0,
2014,3,25,13.5,11.7,16.3,7.0,0.0,
2014,3,26,12.2,5.0,18.9,8.5,4.3,
2014,3,27,8.9,4.2,13.0,,6.8,
2014,3,28,15.2,9.0,21.8,,9.5,
2014,3,29,15.3,12.8,16.8,5.0,0.0,
2014,3,30,12.2,7.4,17.4,2.5,9.9,
2014,3,31,9.5,5.7,17.2,,6.6,
