year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.2,17.8,29.1,,10.9,
2014,9,2,22.6,19.7,25.5,12.0,0.0,
2014,9,3,22.1,19.5,24.4,33.0,0.0,
2014,9,4,22.4,19.5,26.7,,9.2,
2014,9,5,23.1,18.9,28.3,,11.2,
2014,9,6,23.6,19.8,29.9,,8.7,
2014,9,7,22.4,17.2,27.3,,7.7,
2014,9,8,22.4,18.7,27.6,,10.6,
2014,9,9,21.1,16.8,26.4,,4.1,
2014,9,10,20.4,15.0,26.9,,11.2,
2014,9,11,21.4,14.4,28.0,,9.6,
2014,9,12,21.3,18.8,24.8,,0.0,
2014,9,13,22.1,17.5,28.6,,10.8,
2014,9,14,21.8,17.0,26.6,,10.5,
2014,9,15,21.6,18.9,25.8,,2.1,
2014,9,16,20.1,14.3,26.0,,7.6,
2014,9,17,19.6,16.0,25.3,0.0,4.6,
2014,9,18,20.3,15.8,25.6,,7.1,
2014,9,19,19.8,15.6,25.3,,10.9,
2014,9,20,20.0,14.8,26.0,,11.0,
2014,9,21,20.7,16.5,26.2,,10.8,
2014,9,22,20.7,14.5,27.3,,10.9,
2014,9,23,21.7,17.6,28.7,10.0,6.7,
2014,9,24,19.2,16.7,22.3,88.5,1.8,
2014,9,25,19.9,15.9,24.7,,8.8,
2014,9,26,20.4,16.9,25.1,,6.2,
2014,9,27,20.5,17.1,24.3,,8.9,
2014,9,28,21.6,17.4,27.0,0.0,7.5,
2014,9,29,19.6,17.7,21.6,8.5,0.3,
2014,9,30,19.6,15.4,24.4,,9.4,
