year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,2.2,-2.5,11.1,5.0,2.1,2.5
2014,12,2,-1.6,-3.5,1.1,1.5,7.6,4.5
2014,12,3,1.1,-1.5,4.0,14.0,0.4,8.5
2014,12,4,-2.1,-4.4,2.0,6.1,3.2,10.3
2014,12,5,-3.5,-4.7,-1.9,3.3,6.0,5.3
2014,12,6,-2.1,-4.6,0.5,0.5,7.6,1.0
2014,12,7,-0.9,-4.2,2.8,,4.5,
2014,12,8,0.0,-2.2,3.5,1.1,8.6,1.5
2014,12,9,-1.5,-5.5,2.6,,8.5,
2014,12,10,2.6,-2.5,6.0,0.5,1.5,
2014,12,11,1.9,-2.9,6.9,0.5,3.8,
2014,12,12,0.2,-2.6,3.7,7.1,4.7,10.5
2014,12,13,-3.0,-5.2,-0.3,2.7,4.9,3.9
2014,12,14,-1.6,-8.1,3.1,0.0,6.2,
2014,12,15,4.4,-0.4,7.0,9.5,0.4,
2014,12,16,-1.1,-4.8,5.9,4.3,1.1,4.0
2014,12,17,-5.3,-7.2,-3.6,1.5,0.0,4.0
2014,12,18,-4.1,-9.1,-0.1,,8.7,
2014,12,19,0.6,-6.0,5.9,0.2,0.7,
2014,12,20,1.6,-2.4,5.2,4.0,7.0,
2014,12,21,-3.0,-5.3,0.8,2.0,6.3,4.0
2014,12,22,-1.0,-7.1,4.0,1.5,3.2,2.5
2014,12,23,2.3,-3.8,6.2,,0.4,
2014,12,24,4.1,-0.1,8.5,1.0,5.1,
2014,12,25,0.6,-1.8,4.5,,8.6,
2014,12,26,-1.5,-6.2,3.9,,8.6,
2014,12,27,-0.5,-4.2,5.2,,8.2,
2014,12,28,1.1,-4.2,5.4,,1.0,
2014,12,29,3.6,0.7,8.0,0.3,5.3,
2014,12,30,4.7,0.9,10.4,,8.2,
2014,12,31,0.2,-3.9,3.7,0.0,5.3,
